-0.022960711	0.020404581	0.037840012	-0.028476609	-0.048949447	0.04009826	0.022112224	0.048622284	0.019842196	-0.0141046755	-0.039221466	0.01831558	0.047509257	-0.031674586	0.04091883	-0.045842137	-0.0046614036	-0.0058388	0.010374464	-0.0073233843
-0.049239147	-0.036552776	0.011620354	0.032701503	0.0039135814	0.027580824	0.04675838	-0.0008900538	0.0485805	0.0264148	-0.016148984	-0.041401267	0.0008744821	-0.044422485	0.013908792	-0.021057868	0.014153842	0.010749675	-0.023101151	-0.014409911
-0.032483242	-0.0124460235	0.045875814	-0.04443356	0.046823177	0.019082714	0.030143585	0.025810871	0.0034369826	-0.02939105	-0.026128614	-0.03431298	0.012027156	0.016184617	-0.0155191645	-0.006321609	0.033519756	-0.037225485	0.045465875	0.0016443841
-0.016277004	-0.031844236	0.038437273	0.02612165	0.023620952	-0.027621746	0.02695321	0.036821317	0.013734009	0.0068297274	0.029073227	-0.02487408	0.020346705	-0.027061438	-0.04630667	-0.049859323	0.005687259	0.01228293	0.04334977	0.04200882
-0.017405044	-0.029611051	0.018546555	-0.031303335	-0.028067065	-0.022825455	0.006100606	-0.044088494	-0.044562723	-0.041574907	0.019643988	0.035281528	0.04228962	0.039296757	-0.020589566	0.028274965	0.035629835	-0.045737755	0.015965927	-0.04513488
0.01345012	-0.0056145787	-0.0455403	-0.01613406	0.03999679	-0.035563983	0.030692015	0.030449275	-0.005491782	0.016798642	-0.034228303	-0.028086556	0.036262657	-0.044942677	-0.049069572	-0.041888405	0.0473164	-0.031717494	-0.040135704	0.00034793466
-0.0071755536	-0.032122687	-0.008210324	-0.033457577	-0.048371352	0.033624183	0.045673776	-0.0471058	-0.037372697	0.018342678	0.0007684119	0.0147082545	0.018994275	0.010846317	0.045228664	-0.025287379	-0.021162415	0.040478203	-0.024925709	0.010259233
-0.01376326	-0.044428717	-0.00422132	-0.009645604	0.009032857	0.02988566	0.02583206	-0.011888612	0.036152635	-0.020025516	0.03230791	-0.03603517	-0.013131358	-0.043591093	0.01700386	0.022703175	0.0058582053	0.029047977	0.02609365	-0.025032902
0.0033764131	0.043218758	0.025092725	-0.005754661	0.03946555	0.0018971786	0.039046515	0.011690367	-0.02227974	0.028282057	-0.005832173	-0.049905457	-0.041726768	-0.03155805	0.003125228	0.014659595	0.039263118	0.028641175	0.043513943	-0.03242995
-0.04875487	-0.03734442	0.030052435	-0.028908575	-0.011858214	-0.046500444	0.023363624	-0.0041398183	0.02996384	-0.041366052	0.042594973	0.021684255	0.0332685	0.016941737	-0.02488321	-0.042776454	-0.034490906	0.013929997	-0.042372406	-0.030225052
0.04316208	0.018709246	-0.008569598	-0.046666265	-0.040581476	-0.04917605	-0.014463365	0.0077403076	0.043035533	-0.0370435	0.0013642907	-0.016988896	-0.017567135	0.01714554	0.031446468	-0.04206568	0.0381256	0.011758447	-0.0057733655	0.029333543
-0.007006228	-0.026677668	-0.024389124	0.016466904	-0.022195494	0.005579341	0.022757713	-0.038561247	0.0038461313	-0.007646691	-0.0029965267	0.029485691	-0.00911244	0.04387789	-0.009809293	-0.041898347	0.0034125336	-0.0054044016	-0.0486761	0.007863499
0.005303573	0.02238034	0.0333439	-0.019452168	-0.046580125	-0.021658778	0.033741716	0.02136046	-0.034648396	-0.01732241	-0.03763764	0.000531137	-0.0062745325	-0.00079836696	0.025098149	0.01136253	-0.010489762	-0.010724675	0.021535765	-0.0367362
-0.045417964	-0.031122137	-0.018743731	-0.0043017156	-0.04143238	0.0038143396	0.030176256	-0.017132174	0.029798571	-0.017012883	0.04010043	0.026140478	-0.031414926	-0.04670323	0.036504064	0.041803744	-0.01166103	0.029319417	0.005471837	0.04092219
0.02398188	0.007432174	-0.023576964	0.0161095	0.04482882	-0.039692737	-0.046867967	-0.03631246	0.025205802	0.007103741	-0.031431306	0.03340861	-0.03283459	-0.0035442226	0.03439978	-0.0047409646	0.010458626	-0.043698218	0.014499988	-0.04829383
0.036922846	-0.03320384	0.04926313	-0.0390187	0.038933087	0.039728794	-0.00565511	0.001931034	-0.022848522	0.032477114	0.048015025	-0.036305677	-0.040568292	-0.0261423	-0.0128811	0.037837673	-0.030247832	-0.002011694	0.035784546	-0.00023150444
-0.01798587	-0.026805712	-0.008896172	0.016723443	0.011035811	-0.049201835	-0.018768346	0.049261343	-0.03732871	-0.011067368	-0.0030343048	-0.047093775	-0.048587084	0.02167635	-0.041648902	0.034142304	0.037063632	0.039128352	-0.0037268884	-0.020516789
0.04892869	0.04794861	-0.038077068	0.0009997599	-0.030042613	-0.023088384	0.03456888	-0.01580726	-0.009718884	-0.0459841	-0.0037260428	0.034264278	0.016421404	-0.039385308	0.04283059	-0.04451518	0.00064696	-0.0024601594	0.020511303	0.023931298
0.026643727	0.013971914	-0.0067939274	0.022789333	0.023187231	-0.007351052	-0.02864107	0.020239297	0.0424106	-0.032061804	-0.03200196	0.039767	0.00014215708	-0.048638213	0.023965169	-0.008468546	0.03688642	-0.0372257	-0.040425707	0.019306127
-0.031326257	-0.0011856928	0.042368595	0.027380098	0.033343565	0.040945794	0.03499106	-0.018999124	-0.040559996	-0.035233714	-0.01820872	0.0037598722	-0.0018589981	0.03174505	0.0009767301	-0.016498186	-0.039847683	-0.012093902	0.049005378	-0.0143940225
0.03570104	0.02557465	-0.03710852	-0.009698201	0.039691914	-0.011463545	-0.045194507	-0.04291884	-0.034923412	-0.031663336	0.015832078	0.010418225	-0.019079804	0.047494184	-0.028260423	-0.0032677278	0.015148591	-0.0069051012	-0.024241734	0.041952197
0.048404608	0.027322982	-0.035235107	0.02199236	0.041421328	-0.015947282	-0.043605175	-0.0014712214	0.0036878698	-0.025372982	-0.02220248	-0.008836627	0.028249469	-0.045040894	0.015229132	-0.02289169	-0.020750452	-0.023211539	-0.048793282	-0.018235825
-0.02654314	0.03956959	0.0056945905	-0.029951228	-0.010542966	0.010434378	0.040783677	-0.03338696	0.023026	-0.047324467	-0.006568361	0.045308653	0.03346784	-0.013434421	0.004184913	0.042686228	-0.040678702	-0.018056132	0.03832679	0.0277326
-0.028684659	0.033468574	0.016119123	0.011477666	0.040198885	-0.020211574	-0.015729599	-0.032817047	0.007858295	0.0060022236	0.033126492	-0.019530645	0.0021660866	-0.016390273	0.026371907	0.012568869	-0.0011566007	-0.0017916634	0.06434528	0.044898007
-0.020406425	-0.044704773	0.025859203	-0.019297648	0.014860559	-0.020275736	0.006637167	-0.019699872	0.0087042935	0.011463486	-0.027320707	0.03163219	-0.041960873	0.008110832	-0.028858675	0.013361815	-0.014890064	-0.04807241	0.022168819	0.049387526
-0.021016134	0.02267662	0.02917621	-0.004353393	-0.011675607	-0.014071833	-0.037665486	-0.027977098	-0.045227744	0.04847833	-0.012992047	-0.036343027	0.0033247955	0.02590331	0.042813923	0.036183525	-0.04851805	-0.032217763	0.007028185	-0.04360199
-0.034499895	-0.0135239735	0.025340725	0.02564421	-0.0041516908	0.017107878	-0.048663653	0.001555182	0.024859797	-0.009041976	-0.020614112	-0.032133866	-0.04917983	-0.026985263	0.04848138	0.037494052	0.048636187	-0.009240378	-0.029252423	-0.036216557
0.0075595602	0.04990821	0.026681308	0.046515312	0.0054825544	0.00052647665	0.0026797168	0.04519314	0.011929907	-0.010469783	0.04243472	-0.019445539	0.034020457	-0.0067343116	0.020809818	-0.013848163	0.020937447	-0.026183618	-0.018419314	-0.025285983
0.0029719695	0.02758864	0.048134718	-0.0022289976	0.030155625	0.009495605	-0.0120788105	-0.009960007	-0.031811967	-0.0345907	0.03197116	-0.016501643	0.024519231	0.027277756	-0.014388014	0.003219545	0.026965294	0.04878432	-0.018004619	-0.029197527
0.00058878586	-0.009331357	0.0055188537	-0.0133166425	0.02184255	-0.02166971	0.0018930212	0.010383569	-0.032384135	-0.03997352	-0.037937354	0.0084532015	-0.02370646	-0.02672037	0.025925148	0.03292601	0.001450777	0.012952935	0.0484224	-0.016609251
-0.011300515	0.01076857	-0.006297838	-0.019711329	-0.021171559	0.03918228	-0.0012830868	0.046356205	-0.00460862	-0.039051212	-0.043078568	-0.034555674	0.0014574155	-0.012009941	0.02129415	0.024109352	-0.013756525	0.023210455	-0.041115176	-0.02276938
0.00712087	0.037844803	-0.010977425	-0.028306508	-0.011914562	-0.033152997	0.0038307905	0.0068806186	0.0211326	-0.0142678395	0.011338163	-0.016796805	-0.022513224	0.01542205	-0.001127135	-0.026626563	0.036565255	0.0139258765	-0.01484108	0.015904393
-0.021995569	0.04989351	-0.037339807	0.022852432	0.042925704	-0.046577394	-0.0033400543	-0.03582121	0.028378155	-0.04526776	-0.01232902	-0.01549815	0.019657362	-0.03272917	-0.004099738	0.04026853	0.03455678	0.0030564442	-0.017082881	-0.0018174164
-0.002492059	-0.04300202	-0.047321092	-0.04302218	-0.016508378	0.03499086	-0.023188734	0.0240778	0.011320807	-0.036468603	0.028129999	0.0014781244	-0.04550637	0.016073193	-0.007895041	-0.006752562	-0.031528138	-0.037287664	-0.0076465234	-0.029430771
0.026823256	-0.032695174	-0.027074767	0.04125491	-0.038701724	-0.015523981	-0.042061053	-0.033992935	-0.009063374	-0.0022572652	0.02724779	0.0023654923	-0.028091038	-0.048764028	0.0011582263	0.007209182	0.027000535	0.026154306	-0.04314829	-0.028099597
0.026046518	0.024617646	-0.021389509	0.02941041	-0.0198861	-0.0029415973	-0.008588754	-0.021086765	0.042919543	-0.04860103	-0.014693927	-0.021949172	-0.04482304	0.021596875	0.019650113	-0.011348344	0.021027397	0.04248127	-0.037415445	0.035544578
0.009497095	-0.024227548	0.03921585	0.03864557	0.003953576	0.019402493	-0.02339456	0.043131325	-0.032741465	0.036581945	-0.006872393	-0.002970554	0.025516842	0.030288886	-0.03765278	0.0075180903	0.03795507	0.02143785	-0.0069046244	0.03577962
0.029919494	0.00048698112	-0.029841853	0.044723738	0.043161657	0.04900906	-0.043443706	-0.037295282	-0.038508464	-0.010409094	0.037001465	-0.026132703	-0.017208945	0.0057810917	-0.009137582	0.039232817	-0.031300295	-0.00062149763	-0.001213979	-0.035562314
-0.014164746	0.045762923	-0.041582488	-0.024044907	-0.016324818	0.016353909	-0.012381304	-0.007445693	-0.032209	0.035269056	-0.02092358	0.004118882	-0.0251462	-0.0029507652	-0.004611898	-0.00043927506	0.015050534	0.012522709	0.035045568	-0.016254198
0.010029782	-0.036692284	0.023969416	-0.043677237	0.03576872	0.032655407	-0.00032106787	-0.027239084	-0.03370724	0.049498823	0.046616543	-0.0033122674	0.04292402	0.014694098	-0.019748379	-0.019847011	-0.008168649	-0.03346455	-0.021394182	0.016249541
0.026111636	0.00622008	0.037361953	0.029039267	0.017145004	-0.02428714	-0.03150939	0.019994643	0.007153012	-0.02670349	0.003795527	-0.013060011	-0.012449514	0.0005517006	-0.025986148	0.0019381866	-0.03905958	-0.03986744	0.0085058585	-0.038682543
0.048747074	0.037264276	-0.0044561513	0.01851194	-0.015986584	0.037532795	-0.0024487488	0.04552975	0.035817493	-0.032660045	-0.048418354	-0.01920302	0.016016569	-0.016847908	-0.040383745	0.044487786	-0.024931395	0.021023158	0.0071413405	0.025949787
0.032246854	0.04525279	-0.026850069	-0.028512526	0.023650382	-0.03863249	0.029997181	-0.021094073	0.018822018	-0.042983603	0.020058665	0.04908408	-0.025754726	-0.009843279	0.041386057	-0.040843748	0.0084862225	-0.04475787	0.015557181	-0.014069714
-0.042898178	0.015732173	0.015466657	0.02996825	0.0034058914	0.049556803	-0.0098308325	-0.010085773	-0.039530884	0.034845244	-0.04212569	0.012634996	-0.0019805655	-0.048518457	-0.02250613	-0.044196952	0.005803369	-0.03418728	-0.011369038	0.045107428
-0.017460644	-0.020849574	-0.034522068	-0.0055465326	-0.041957237	0.0010895245	0.024649132	0.030378405	-0.009292126	-0.007817615	-0.03597449	0.0374331	-0.043413293	-0.03655324	-0.0072200894	-0.02848494	-0.040580105	0.011820056	0.015271772	0.00763575
-0.019879924	-0.0062858574	-0.022435071	-0.021930682	0.008301319	0.030873867	0.047148235	-0.006517282	-0.00802256	-0.053524114	-0.0031728216	-0.049625225	-0.048510686	-0.0010247485	-0.010377689	0.0389869	-0.036130466	0.018179165	0.028193329	-0.013369692
0.012529524	-0.015212963	-0.034908455	-0.025168415	0.028473781	-0.027338762	-0.0320666	0.0067319144	0.05913265	0.047889702	0.020457903	-0.03633528	0.017256118	0.04634478	0.011863188	-0.008236605	-0.004533492	-0.0017438172	-0.05031028	0.014277501
0.022466015	-0.010226928	-0.046302237	0.048438672	-0.0033062473	-0.031937502	-0.023019327	0.048118006	0.01998851	0.042980973	-0.028617442	0.027889658	0.010207009	-0.0321522	-0.01984427	-0.027224684	0.024637032	0.0066973455	0.024649922	-0.013179518
0.03811263	-0.03993834	0.048473265	-0.03754393	-0.048256397	0.03542674	-0.04300488	-0.0374583	-0.012317527	-0.0059561357	-0.029504264	0.014261913	-0.01942606	0.006453812	0.028290775	0.04651573	-0.0010996237	-0.0018476956	0.01922286	-0.043225504
0.04821295	-0.022843136	-0.026017321	0.045435514	-0.014086723	0.020103816	-0.01755067	-0.028501285	0.00034897402	0.012051702	-0.048214283	-0.032309055	0.038594473	-0.031257927	-0.02490188	0.048688244	-0.034582295	0.03796449	-0.032929756	-0.039917015
0.039274763	-0.04978123	-0.01973256	-0.044476032	0.022621918	-0.020966722	0.04836488	0.043794308	-0.042359937	0.029239248	-0.0052522793	-0.028272772	0.012850355	0.037463892	-0.04740366	0.033415917	0.014340464	-0.028310692	0.042304482	0.03946021
0.024027955	0.010398649	0.004973758	-0.030508686	0.0058403015	-0.01282835	-0.01151694	0.009814132	0.03689274	-0.035129536	-0.036875654	-0.00671228	0.0076134317	-0.011399258	-0.010730516	-0.0019859076	0.038502727	0.025503937	0.043811034	0.03003842
0.03843787	0.030520964	-0.020567894	0.044266317	0.005001057	0.03762522	0.043065455	-0.040060855	-0.018818105	0.011174489	0.020029139	0.005292438	-0.011114527	0.025750767	-0.0005117431	-0.04113991	0.047338676	-0.03335141	0.022607792	0.02411652
0.043401863	-0.036471713	-0.017204713	-0.02869383	0.0037280433	0.03932451	0.026574899	-0.043528546	-0.04784025	-0.0283458	-0.032368794	-0.034750618	-0.013475109	0.011197843	0.037896443	-0.01996987	0.022543084	0.013576936	-0.01876737	0.034285676
-0.016128074	-0.03870716	0.028175976	-0.039804257	-0.031019641	0.022374164	0.00018019602	-0.0106161125	-0.027542282	0.0330233	-0.02687626	0.017060507	0.017600488	0.045056533	0.036631275	0.017416086	-0.008582987	0.005701445	0.04262049	-0.011689223
-0.018720604	0.02583665	-0.04358393	0.032489646	-0.049978614	-0.0016036853	0.037125204	0.019954015	-0.02096535	-0.0149197355	-0.008928657	-0.016529776	-0.023186374	0.012162566	-0.03416661	0.047316957	-0.0273934	-0.03911177	-0.017771564	0.018425766
-0.014675118	0.003631603	-0.017482497	0.013587419	-0.039819706	0.009859968	0.011334062	-0.0047139525	-0.048884	0.036759544	-0.0004318729	0.0035299547	0.042070758	0.014229607	-0.009776153	-0.04968307	0.0072294846	0.049784873	-0.03759588	-0.04166622
0.041984584	0.006023217	0.0313807	0.01910435	-0.038427543	0.012874249	0.013504732	0.030515518	0.040877823	-0.0020481572	-0.038977135	0.03661866	0.04562323	-0.002260901	-0.017118774	-0.02759825	0.026263747	-0.048618175	0.026814047	0.001816608
-0.046932604	-0.04998522	0.0043733492	-0.03384123	-0.032509327	0.04446074	0.025653925	-0.0354609	-0.038776826	0.025970552	-0.043054055	0.02605876	-0.029037846	0.02223071	0.018702496	-0.0047793984	-0.027470125	0.013271693	0.003738083	0.015231419
-0.045355882	0.0077686794	-0.036099304	0.020096969	-0.030089749	0.010193776	0.0090652	-0.0044000633	0.010578297	-0.034236886	0.035846483	0.0007477775	0.018598285	-0.034203876	-0.02738527	-0.00081731007	-0.017021857	0.009261645	-0.009092391	0.030127395
0.03973433	0.018071864	0.03422625	0.018467631	0.019772802	-0.0131495595	0.009479009	-0.017112114	-0.03033576	0.036103476	-0.0006356016	-0.013185311	-0.031465426	0.042887334	0.0451221	-0.0008028522	0.040279794	0.01111158	-0.016350232	-0.031468272
-0.0061919205	-0.0025183447	-0.02630359	-0.035547566	-0.036430202	-0.010500014	0.028254572	-0.015851893	-0.022571146	-0.032444432	0.003209807	-0.010462116	0.028098788	-0.034051992	0.020158757	0.036849428	0.002309762	0.0076998957	-0.045057606	0.0045591705
-0.017671846	0.028340708	0.032809507	0.025919866	-0.024111962	-0.002792634	0.048538867	0.0033221133	0.04580922	-0.03720932	-0.012649573	-0.019745529	-0.031893574	0.03593797	0.01948059	-0.024199033	0.038310017	-0.02669847	0.021478985	-0.026201082
-0.048650015	0.046746884	-0.03399159	0.023148347	0.00031698868	0.044295955	0.04098383	0.031731237	-0.038214244	0.034012508	-0.040400088	0.033986796	-0.0349833	0.0022590384	-0.02332282	-0.001278542	0.04517256	-0.04723518	-0.028495599	0.011229016
-0.0069900155	-0.0015445128	-0.01348095	0.028024267	0.002839554	-0.025577797	-0.035235237	0.0007432811	0.004493963	0.007967461	-0.044832338	0.013684098	-0.005280733	-0.030155182	0.04819752	-0.0030159354	-0.031140817	0.008721363	-0.004900299	-0.012957465
-0.03286636	-0.03056016	-0.018788552	-0.018392932	-0.03379698	-0.0008076541	0.03708652	0.025348369	-0.027841723	0.039515603	-0.021854078	0.0045781843	0.007230211	-0.02491337	0.028524403	-0.039833356	0.018484358	-0.020911848	0.00895096	0.030586783
-0.038159154	-0.047571123	0.030071903	0.01719338	0.040960122	0.040893245	0.049585287	-0.01135831	-0.030217623	-0.04016595	0.004994236	0.011306502	0.023268703	-0.017846324	-0.009580053	0.032425236	0.025700163	0.01801708	0.0011310689	0.027296137
0.041948173	0.042209934	-0.03693478	0.03793749	0.03196876	-0.044044685	-0.010413479	-0.049023725	-0.021437347	-0.019664312	0.044756126	0.0104470365	-0.02507013	-0.0056734793	-0.011803616	0.04013643	0.039476108	0.025365483	0.017734919	-0.04628984
-0.04085485	-0.045910027	-0.0038103238	0.008283388	-0.015211545	-0.012621917	0.011021625	-0.032170676	-0.0069341063	-0.02787261	-0.036979996	0.030078206	0.021055844	-0.020895863	0.030635942	-0.043982353	0.015427712	0.04977784	-0.033646144	-0.047260713
0.034369264	0.032294694	0.040751223	0.010974564	-0.042075753	-0.042947926	0.02403823	-0.026110863	-0.02908032	-0.014946781	0.0415571	-0.017476618	-0.0066843256	0.019569818	0.048514213	-0.019145524	-0.04501884	-0.03151854	0.0494637	0.030527506
0.024333205	-0.007982053	-0.037094057	-0.031232858	0.02621163	-0.014722824	-0.02702341	-3.0003488e-05	-0.00088907406	0.030993331	0.013942335	-0.0005376451	-0.018186368	0.008061133	0.0023368709	0.012466215	0.042069886	0.015335549	0.04802685	0.031371
-0.032454886	-0.042225134	0.049512867	0.024001386	0.045719612	0.042246167	0.010880254	-0.016770493	0.003020417	0.011787366	-0.045684636	0.009765912	0.030109573	-0.045081556	-0.03407507	-0.020222401	-0.049675215	-0.046637177	-6.765127e-05	-0.005478896
-0.021959472	-0.029051602	-0.03050356	0.040654276	0.0424777	-0.02192992	-0.025619054	0.0009787902	-0.018835057	-0.017990232	-0.04331019	0.04879682	-0.039563894	-0.018953515	0.030503105	-0.027156461	-0.007851291	0.014504936	-0.031043757	-0.0042074546
0.020222101	-0.012441874	0.027570073	0.01409271	-0.04413891	0.03857592	-0.005197931	-0.010793626	0.039808784	-0.009123921	0.040260438	-0.048963677	-0.034893274	-0.02663666	-0.0287673	-0.02507838	0.043631736	0.0040184036	0.0046646707	0.046482984
0.024208713	0.03047714	-0.04531621	-0.012265455	0.048770618	-0.009187292	-0.038317036	0.041437794	0.033462036	-0.013621032	0.037378322	0.044474553	-0.00468136	-0.017168306	0.03821787	0.0014382377	-0.028631795	0.009277355	0.019169223	0.032018337
-0.014295209	-0.018705666	-0.019543743	-0.015824892	-0.026301635	0.048811864	0.028958749	-0.027355552	0.021739233	-0.038609006	0.031570103	0.011698961	-0.0024648681	-0.030165184	-0.04515655	0.004046418	-0.002359949	0.034706626	-0.00068925694	0.014578644
