0.0016068444	0.01829454	0.031073358	-0.04411614	0.040990505	0.013060022	-0.00916326	0.0018448606	0.007626582	0.02251574	0.0059064142	-0.031056691	0.0223866	0.013269808	-0.020122409	0.047288228	0.032720257	-0.033854738	0.039493967	-0.027821338
0.042990092	0.03744452	-0.04115162	-0.013095975	0.048270117	-0.042694177	0.015806247	-0.005858112	0.029746	-0.02749511	-0.027050365	-0.016265035	0.036273424	-0.007253837	0.03893367	0.028352346	-0.028891934	-0.00082001835	0.016381774	-0.012828518
0.014916968	-0.042646717	-0.013543021	-0.02684108	0.032955397	0.01228106	0.021026563	0.029699508	0.03515284	0.043506946	0.022151481	0.00824691	-0.048681654	0.038846184	-0.030771686	-0.020164633	0.04913609	-0.0050525665	0.0039273985	-0.03840003
-0.011714362	0.0461925	0.030879263	-0.032392967	0.0014460683	-0.035621442	0.027282361	0.011578344	0.035045218	-0.0005812757	0.01418009	-0.022979546	0.025073063	0.0009361282	0.023617115	0.04504608	0.042038087	0.030949045	0.049836148	0.017625835
0.009962939	-0.023838222	0.017515551	-0.036888838	0.03919253	2.3446977e-05	0.012126576	-0.04472823	0.046833325	0.0028888695	0.037685703	0.037688125	0.020378385	-0.014061224	-0.021476258	-0.0477188	0.03798875	-0.025084544	-0.024224414	0.049540315
-0.005372487	-0.042244364	0.022466246	0.025968496	-0.0003662221	0.02963448	-0.011740457	0.009944499	0.04851258	0.0027264245	0.04626925	-0.03202026	0.020564627	0.0009517297	-0.03601066	0.03814784	-0.041922104	0.038292516	-0.02100122	0.0037903786
-0.034967877	-0.034385107	0.005524099	0.02507272	-0.032685984	0.03643607	-0.04872152	-0.00030795485	0.033944514	-0.038061045	-0.004057765	-0.04774934	0.020456325	0.020797517	-0.0037139654	-0.038770698	0.026390914	0.013169501	-0.039594032	0.031136964
0.006882012	0.02069122	0.0152874105	0.04574063	0.03608611	0.026577327	0.04665159	-0.01815518	-0.0009908564	0.043358	-0.040218543	-0.016263414	0.0010064133	0.02522171	-0.045716025	0.024786916	-0.03930217	-0.03757032	-0.044839084	0.045499805
-0.047962107	-0.023339737	-0.047139335	0.042440463	-0.019584967	-0.0061378106	0.031342674	-0.0028115995	-0.035436235	0.026576843	0.046812784	-0.042480674	0.04066762	-0.047094714	-0.038217854	-0.030549264	0.0011513829	0.021203045	0.013394985	0.029025663
-0.041164577	-0.002591528	0.01855499	0.042527165	0.014158573	-0.00085101277	0.017181728	-0.021309579	0.012849059	-0.024784744	0.010342777	0.015456546	0.025733743	-0.0053279623	0.047282863	0.048824754	-0.02054646	0.034570146	-0.01105703	0.012155365
-0.03656875	-0.015651237	0.023676325	-0.0116919875	0.03364109	0.020040419	-0.027041877	-0.0396865	0.0039303303	0.0120041855	-0.036433958	0.0096825585	-0.00073262304	0.011022747	0.029441264	0.02094071	-0.025111211	-0.03245493	0.043354843	-0.017077506
0.0039956085	-0.040303826	-0.016547333	0.0314208	-0.0052345395	-0.04599718	0.028429184	0.031996932	-0.031879295	0.019910518	0.047544565	-0.014686156	-0.03917886	0.0056228414	-0.03231491	0.043387596	0.013692629	0.02718271	0.035582434	0.03148898
0.040574934	-0.006656777	0.028375316	-0.012455702	-0.031417385	0.017620888	-0.010890305	-0.007261753	0.032600928	-0.02565365	-0.033912756	-0.04684862	-0.031040717	0.04332379	0.026401076	0.008054234	-0.04354005	0.008421026	-0.039432563	0.0060045607
0.007817946	0.027330909	-0.03329269	-0.001530923	-0.025650395	0.031823885	-0.026426673	0.0151201375	0.047494207	0.048968766	-0.009027768	0.022666562	0.025914494	0.0015446544	-0.039618947	-0.0016895421	0.037687723	-0.013996959	0.0019573942	-0.04788009
-0.011351656	0.049540963	-0.0041529313	-0.030125475	0.039000276	-0.018395029	-0.000957869	-0.032508805	-0.045633852	-0.016980518	0.037851516	-0.040491164	0.043134537	0.016144287	0.02054539	-0.026651753	0.021395538	0.010603845	-0.023573685	-0.025819112
-0.01743231	-0.035317827	0.029140543	0.017517794	-0.003641557	-0.005966652	0.025968406	0.025677707	-0.008017026	-0.03035525	0.026440095	-0.03543215	-0.045143437	-0.04514072	0.03596649	-0.011267684	-0.0057153814	-0.030278433	0.044488322	0.0024730675
-0.024620235	-0.028385902	0.023517359	0.036233496	-0.027335644	0.03487524	-0.029719293	0.03226253	-0.043545343	0.0030074604	0.03167892	-0.02589866	-0.020058228	-0.01127211	0.017159034	-0.0034807809	0.018304411	-0.026041329	0.002144359	0.018426705
0.03260311	-0.006601285	0.01409265	0.048116397	-0.01544423	-0.0140588395	0.014153067	0.019078854	0.010744285	0.0055606365	0.047860693	0.033854615	-0.0010070913	-0.035444904	0.009160541	0.01922119	0.013028529	-0.04029982	0.014622081	-0.02930305
-0.03853173	0.045953844	-0.016918458	-0.037061166	-0.0174116	0.032322016	-0.003734015	-0.015671123	0.029799413	0.040160682	0.017591525	-0.044791162	0.039451983	0.0349353	0.020866942	-0.041146766	-0.022885943	-0.0028236285	0.0151986815	-0.040132713
-0.021862376	-0.00071951	-0.007942308	-0.036213137	-0.0013919696	-0.00059659407	0.045887854	-0.024542917	-0.007861126	0.013095129	0.025484812	0.02564532	0.03185377	-0.0013105273	0.041523743	0.02228034	0.045313228	-0.049228337	0.010248862	0.0064126365
-0.044534493	0.047783006	0.03247014	0.037369262	-0.025313234	-0.029827952	-0.032882966	-0.01487267	0.018107247	0.019866671	-0.0036203042	-0.045898058	-0.023706341	0.030141737	0.0032531135	0.004751373	0.004460048	-0.04758059	0.041631196	-0.02942182
0.007004319	-0.014176889	0.02365664	-0.05737851	-0.04257417	0.037628774	-0.062685974	-0.017495548	-0.042931594	-0.036705695	0.034713835	-0.019760162	0.064800486	0.015333237	-0.00056474574	0.03259303	0.018282343	-0.00044125144	0.038938668	0.020285608
0.019111756	-0.00891848	-0.057515275	0.05704537	-0.04414804	-0.03048276	-0.03928787	7.928582e-06	0.008474395	0.06230531	0.0606515	0.03367236	0.037826054	-0.050114118	-0.012025134	0.011147079	-0.02100662	0.008695304	0.05507147	0.027369931
0.04573306	-0.02073133	0.028550867	0.007682085	0.04903016	-0.014905978	-0.009646617	0.04507264	0.038776565	-0.047473468	0.012741517	-0.021421945	0.03256214	0.04819889	-0.03509469	-0.02248478	0.025819335	-0.049693026	0.0150201805	-0.017140616
0.03186423	-0.027386297	0.04277787	0.021896485	-0.028247142	-0.00039977953	-0.02666514	0.018105123	-0.028400792	-0.021308636	0.02960321	0.012660269	0.044988785	-0.022663308	0.016594086	0.012316644	-0.03664565	-0.049207866	-0.047054972	0.014302585
-0.035494626	-0.04650245	0.0207677	-0.043785967	0.015743319	-0.021671891	-0.028479649	-0.039494406	0.020719651	0.016884733	-0.012951948	0.04588257	-0.01690904	0.016320039	-0.049189296	0.03334148	-0.027727235	-0.023218727	-0.037076436	0.0024788752
-0.00074255414	0.010315147	-0.0283166	-0.027803458	0.0011715589	-0.011105509	-0.0075363917	0.0082913665	-0.015960941	0.028250704	-0.0023611805	-0.033359833	0.061501645	-0.06147252	0.046322566	-0.026580395	-0.024884913	0.017448079	0.03357663	0.032226082
-0.0010030866	-0.016420115	-0.025429403	0.014945511	0.048318695	0.035105634	0.007253386	0.025900137	0.0008020997	-0.043881346	0.010131169	0.0075694546	0.0016286746	0.020175342	-0.011703111	0.048219193	0.030657325	-0.01858566	-0.04107653	0.02051058
0.023465004	0.043484394	0.009036981	0.02397095	0.03276146	0.032706026	-0.033570804	0.018019129	0.04163606	-0.03594909	-0.040615298	0.0026483163	-0.038496338	-0.036315896	0.03329916	-0.015219487	0.022309545	0.0030060895	0.022964668	-0.008746184
0.04582954	-0.01654452	-0.037623145	0.030421663	0.04388683	-0.030398441	-0.0058517084	-0.0293625	0.006630838	-0.011148609	0.049589243	0.038902853	0.02235366	-0.036765885	0.014732029	-0.043152	0.03632248	-0.040710054	-0.012078535	0.00931444
-0.008929241	0.0056500435	-0.043286204	0.02109326	-0.03881987	0.03194621	0.020663645	0.001511883	0.027585354	-0.04576403	-0.009940375	0.034007285	-0.030867541	0.0053654425	-0.014488947	-0.03557433	-0.02919283	-0.015906561	-0.027368486	0.033043873
-0.0044418876	0.03462724	0.040180296	-0.045033347	-0.00022720505	-0.018259946	-0.015111543	0.014806522	-0.052715663	-0.02021805	-0.018585458	-0.04872229	0.038283397	-0.013968037	-0.031955805	0.0062421868	-0.06159047	-0.059396394	-0.054710824	-0.012363097
-0.003554333	-0.007987417	0.043388974	-0.020376695	0.032635365	0.04028585	-0.03202938	-0.024456276	-0.025885928	0.014015112	0.023226868	-0.005939305	-0.022436654	-0.03887688	0.015373196	-0.049559034	-0.028765572	0.037981693	-0.04425863	-0.0051911846
0.014615189	-0.014190566	0.015521947	-0.0006627925	0.0058018453	0.020600323	0.048769247	0.033761512	-0.012091469	-0.02799927	0.021925878	0.04130966	0.021575239	0.005132474	0.046198893	0.03100438	0.041872334	-0.039618026	0.010027528	0.025907133
-0.017983574	0.025974868	-0.03109132	0.03744588	-0.05576847	0.045419935	0.035251822	0.041484565	-0.019707944	-0.02145004	-0.0038468884	0.010198366	0.04068145	0.024730844	-0.01617123	0.032322805	-0.013727686	-0.04557884	-0.042181008	-0.022960788
0.013450552	-0.047884572	0.0033901706	0.012526426	0.017500248	0.027164947	0.014116611	0.0033488274	-0.033873342	0.03408141	0.005710315	0.0045855045	-0.020474304	-0.041020155	-0.0019778498	-0.024607062	0.003227722	0.012954984	-0.008144639	-0.026446415
-0.03170307	0.0017410628	0.013685729	0.03786495	-0.047740757	0.038311515	0.025075886	-0.0030236728	0.044271115	-0.044888593	-0.027937293	0.030998874	-0.039051425	0.011536874	-0.024207283	-0.02773329	-0.0009069927	-0.00016544014	-0.018055607	-0.021763755
-0.012892954	-0.013434938	-0.04358625	-0.018321153	-0.015246036	0.04920087	-0.034991074	0.0011633581	0.03717165	0.007779939	0.05042395	-0.004044352	-0.0061934027	-0.023245618	-0.029385664	-0.022923823	-0.013016442	0.019840326	0.012325957	-0.007355648
-0.03220763	-0.008890022	0.02897663	0.025398243	0.040360857	-0.02093407	0.025823917	0.028058875	0.026378479	0.018781152	-0.037526466	0.014692973	0.028151285	0.022714507	-0.012585223	0.03792152	-0.04231894	-0.038872708	0.03859036	0.008973647
-0.047464896	0.035067026	0.040860783	-0.03588847	0.00656246	0.007589139	-0.048580375	-0.003325142	-0.03778361	-0.0014146939	-0.0037453994	0.0015510321	0.0440093	-0.03777293	0.0073898807	-0.045060135	0.034014035	-0.012707613	-0.021265162	0.03577398
-0.031549	-0.036024977	0.02542175	-0.010780584	-0.0337361	0.0367007	0.00029297918	-0.030212844	0.0025881417	0.035239507	0.039342772	0.005847357	0.014695082	0.010065746	-0.035382353	-0.013257422	-0.0011161678	0.010768153	-0.0073362216	-0.013852812
0.032181446	-0.017334439	0.031328868	-0.036798347	-0.04478308	0.040656377	0.023610067	0.027075712	-0.042129338	0.015520524	0.039136935	0.00386082	-0.04362005	-0.043463256	0.01906759	0.03206868	0.020176616	0.03072406	-0.008486129	-0.03307046
-0.044702258	-0.0146583095	-0.035890937	0.0040726177	0.00031708553	-0.02884443	-0.009180807	-0.00178219	-0.027843107	0.009493362	-0.039916288	-0.017572261	0.028984394	-0.014171053	0.044723246	0.0287367	0.02693249	-0.039534558	0.0014490262	-0.029949808
-0.016105782	-0.041185904	-0.023694409	-0.027385985	0.040769566	-0.042464186	0.03049064	-0.044739664	-0.019386793	0.029747155	0.013064887	0.033438805	-0.0052020326	-0.042334285	-0.024331724	0.033551123	-0.022037579	0.039288413	-0.011387765	0.0016347282
0.03405906	-0.039411843	-0.04956186	0.03563423	-0.038254846	0.040308047	0.03176261	-0.009021331	-0.047167003	0.020717267	0.0071557537	0.009364702	0.044064905	0.003423322	0.03757732	-0.02355938	0.041016612	-0.029719925	0.0323216	-0.018036924
-0.031303808	0.031552836	0.063728355	-0.045808583	0.017364725	0.042852353	0.010167078	-0.007830663	-0.009983381	0.008494934	-0.014206297	-0.019634975	0.0405903	-0.0017182867	-0.018422736	-0.013858272	0.017470699	-0.044294648	-0.024673643	-0.030923394
0.043685768	-0.0124076605	-0.04669888	0.01556826	-0.04200127	0.0013311133	0.010662448	-0.039279245	-0.014500033	-0.006090224	0.018863056	0.046591077	0.03715143	-0.015565895	-0.040963627	-0.037631355	0.01365253	0.006437015	0.014930967	0.036714766
0.0064597353	-0.044753578	0.027579557	-0.026052356	-0.041584503	-0.038306963	0.0467589	-0.025694728	-0.0054244995	-0.040903114	-0.021184742	-0.04597733	-0.0419057	0.028993871	-0.0045767054	0.043737043	-0.041063916	-0.00559894	-0.04933199	-0.04513028
0.047500078	-0.033865727	0.00998994	0.023040403	0.04111694	-0.04708005	-0.015495826	0.034081433	-0.0037814863	-0.014109015	0.010414623	-0.009366237	0.008672737	-0.0180838	-0.041316845	-0.004581034	0.037828755	0.02766725	-0.04611845	-0.044029463
-0.010243654	-0.040361308	-0.04754671	0.022043455	0.017508361	-0.007818747	-0.041017007	-0.03952062	-0.03339249	-0.007898867	-0.009155214	0.049200002	-0.049557127	-0.008179437	-0.041038275	0.008069444	0.020276282	0.009655416	-0.014783382	-0.00794512
0.029144954	-0.01965332	0.03294934	-0.027004922	-0.049843814	-0.039316226	-0.035910595	-0.028936971	0.033633243	0.0274061	0.015117142	0.02649453	0.03295586	0.013200175	-0.041728236	-0.014035024	-0.028088285	-0.03083986	0.012217082	0.025392953
-0.013041627	-0.036414325	-0.002551686	0.021920215	-0.012690496	0.028170813	-0.01981864	0.0164004	-0.049553003	0.04175805	-0.02517556	0.01684009	0.013583127	-0.02034508	0.02904142	-0.019610286	0.020185057	0.023396503	-0.02340789	0.023623217
-0.04361055	0.025731336	-0.011968076	-0.0019844063	0.03825103	-0.0034963265	0.038453702	0.013082828	-0.0032326207	0.016958665	-0.02036022	-0.018556643	-0.008190453	0.03481407	0.0007490292	-0.043195188	-0.019425893	-0.035195816	0.022446942	-0.03163687
-0.032580424	-0.00387479	0.033424582	0.0472284	0.009851027	-0.014828622	0.009387337	-0.010130681	-0.005084645	0.01015662	0.006380629	-0.029882086	0.016006019	0.02417643	-0.036144197	-0.027605271	0.02923197	0.003276717	-0.02771957	0.035983745
-0.0310233	-0.044805408	0.0052200668	0.04999623	-0.04354328	-0.028821338	0.0415082	0.00730424	-0.03136331	0.03888509	0.010025285	-0.009853981	-0.043494143	-0.03916968	0.04514357	-0.028331889	0.03955256	-0.0014491789	-0.009785272	-0.012390126
-0.008512318	-0.02098391	0.018233012	0.029462446	0.020951997	-0.049312115	-0.0023401864	0.03384042	0.005756058	0.0070998073	-0.0064001195	0.017930355	0.009495556	-0.028277123	-0.020810176	0.024420608	-0.019497002	0.017243754	-0.006265022	0.02871504
-0.013535701	0.028088097	-0.008449137	0.028067324	-0.048113763	-0.029715145	0.026377466	-0.032130793	0.03694803	-0.021611918	-0.0018003471	-0.035716318	-0.038175225	0.018475618	-0.019992972	0.00033243746	0.026758585	-0.020502616	-0.009514272	-0.017799653
-0.02787372	-0.030842543	-0.019499933	-0.011904739	0.043057296	0.014523517	-0.024241542	-0.0017156713	0.01466823	-0.013515998	-0.03392607	-0.046149563	-0.009665288	-0.04258102	-0.03660804	-0.017813422	-0.0005774498	0.038120996	-0.042048812	0.010468207
0.008724272	-0.016803324	-0.036390614	-0.021107042	0.04162481	0.012591634	0.0020047203	-0.03787899	0.0410957	-0.049548566	0.005010031	0.031073395	0.04293121	-0.0059968345	0.049657058	0.008752964	-0.0022647493	-0.044196345	0.040379677	0.018394504
-0.038255394	0.013497893	-0.009006023	-0.04023825	-0.046555545	0.039905038	-0.0042277947	-0.03791673	0.0076277144	-0.0045659915	-0.045068502	-0.015660655	0.031325106	0.012388743	-0.034685098	0.04403076	-0.0103285685	-0.048611224	0.03763559	-0.033473276
0.037139643	-0.038329195	0.026034031	0.0022173524	0.047616433	-0.008988656	0.01623955	-0.014765967	-0.01851504	0.004230082	0.02768502	0.010341752	0.044703018	0.011982441	-0.025576675	-0.025262773	0.026005302	0.004856743	-0.009107925	-0.046023276
-0.007825922	0.011381887	0.049814392	0.017068338	-0.027920235	0.00695939	0.024509195	-0.0018795133	0.035269704	-0.02722223	0.0001607053	0.03085376	-0.034079194	0.017543484	-0.002868712	-0.043923475	-0.03816569	-0.047255185	0.0021761283	-0.026116883
-0.029907458	-0.00052420143	0.043777797	0.01508998	-0.05518331	-0.01561347	-0.03401551	-0.06503657	0.01372873	0.059335686	0.049259327	0.03369215	0.063822396	0.05569648	-0.01278251	0.0040270947	0.019984778	-0.016471941	-0.049584035	0.03075329
0.0154398745	0.034596387	0.020234779	-0.03104877	-0.011191297	0.046513513	-0.0075290445	-0.04446914	2.6573194e-05	0.044122327	0.0030409386	-0.057187546	-0.003549575	0.02256216	-0.020910244	-0.0036581457	-0.061596677	-0.03143468	-0.013069683	-0.058729995
0.039202522	0.03788096	-0.00015635416	-0.048397828	0.010245919	0.02537937	0.035511542	-0.016053952	0.029586744	0.038373973	0.046669338	0.032891106	-0.036642313	-0.041636966	0.038135473	0.029029641	0.00061010197	0.035825316	-0.036734663	0.027933586
-0.031497408	-0.047801625	-0.0039306395	0.040238965	-0.008315314	-0.030021453	0.030347552	-0.033388056	-0.01674775	0.023145583	0.040051553	-0.036544133	0.032067265	0.030697647	0.04076678	-0.029775118	0.004461147	-0.04792806	0.0016486645	-0.0052231327
0.02070674	0.001921393	0.039156165	-0.036597587	-0.048896767	0.01034217	0.041521553	0.031105224	0.02573878	-0.020125031	0.011608444	-0.039914597	-0.005931806	-0.023959553	0.020836722	-0.038429845	0.041961107	0.02603997	-0.0476506	0.039939415
0.022533547	0.029532615	0.027976308	0.025851157	0.01880015	-0.040660404	0.01484907	0.046763707	0.014140692	-0.044679295	-0.042328585	-0.0024405941	-0.03977562	0.026450444	0.0067926645	0.039342094	0.015052702	-0.012992106	-0.022716178	-0.02752179
-0.02748618	0.048294548	0.041361164	-0.02312175	0.049637202	-0.036575854	0.03851373	0.0018759482	0.0019871704	-0.03822876	0.0027297959	-0.0147840865	-0.018333055	-0.014244843	0.027084637	0.023194302	0.04563098	0.020632174	0.011303663	0.033716056
-0.0072962753	-0.038555004	0.013993714	0.011980891	0.04717015	0.030784283	-0.0044649616	0.0029341802	0.0037735812	0.040656377	-0.0475968	0.026011493	0.004698314	-0.0045619383	0.04750854	0.027426768	-0.0041662455	-0.029035091	-0.019313073	0.021338824
0.024779942	-0.010572694	0.027296934	-0.0409228	-0.03632345	0.04837651	-0.036820196	-0.036631394	0.014169309	0.049223814	-0.029436065	0.019214977	0.042866018	0.049843106	-0.03245189	0.036434744	0.048651185	-0.044018745	-0.0019260421	-0.021522665
0.02893423	-0.003591586	-0.045421697	0.04856653	0.032464873	0.0005944371	-0.009172164	0.013480689	-0.021666873	-0.045859743	-0.0010499246	0.024703119	0.0072801	0.0045497045	-0.020017017	0.036287103	-0.016398072	0.018884685	-0.04640732	-0.028272128
0.031777147	0.022564795	0.0035367236	0.0060893074	-0.0028320663	-0.02423352	0.0473671	0.009989463	-0.010082804	-0.031719483	0.046867955	0.04270648	0.049146835	0.010083832	-0.03105992	0.017573606	0.046523754	0.04939493	0.016570758	0.0080555305
0.010207225	0.029567067	-0.0301682	-0.014649034	0.043487344	-0.028790547	0.00565771	-0.03747803	-0.024490451	0.04950792	-0.028056562	0.015558038	0.041687082	0.04681779	0.011938095	0.034620944	-0.016057957	0.013256077	0.016966451	0.032891225
-0.015767265	-0.006664347	-0.022293163	0.02387086	0.04946449	0.016345356	-0.006873511	0.026885752	-0.015705407	-0.0003492348	0.015484538	-1.7084181e-05	-0.02304256	-0.0054121614	0.0013324134	0.0015957355	0.0364759	-0.0297943	-0.018036626	0.03526677
-0.018784452	-0.007690452	0.0028399602	-0.0051222444	0.035950113	0.020376358	0.01737051	-0.042084504	-0.014589451	-0.034437798	0.042419937	0.027449641	-0.040520024	-0.0029294863	0.036324803	-0.0034413226	0.040171716	-0.011460148	-0.034089707	0.031048324
