-0.043488123	-0.010221433	-0.016484689	0.0065733567	-0.007340528	-0.023447538	-0.02663958	-0.041811466	0.03722961	-0.026697695	-0.046388198	-0.03181918	0.027299691	0.029310372	0.03979261	-0.041658424	-0.044662345	0.023971941	0.035989795	-0.014716886
0.01636057	0.028515149	-0.033155285	0.044540096	-0.041098952	-0.022105146	0.035624634	0.03653309	0.045530688	-0.04322907	0.012175418	-0.030239249	-0.04258901	0.0074539557	0.02113897	0.020038549	-0.005815875	-0.005041063	0.048551034	-0.021956636
-0.018732488	-0.02693038	0.0100243315	-0.044292342	0.0052839033	-0.020640446	-0.039963663	-0.00831734	0.03160466	0.007201612	-0.0042208433	4.1641295e-05	0.046743456	0.020129923	0.016763601	-0.035586976	-0.025524987	0.0039318316	-0.047996905	-0.03401514
0.047379363	-0.015975378	0.0053991564	0.002411712	0.0005632043	0.0026253834	-0.019549096	0.008763708	0.0064747445	-0.049280107	-0.0464664	-0.02703228	-0.012733877	0.01675545	0.04538418	-0.020954048	0.022191774	0.0030874237	-0.042547073	0.01585472
0.011640608	-0.03095801	-0.035933483	-0.018985152	-0.0021362305	-0.02459159	-0.014158763	-0.006703485	-0.043873966	-0.0286734	-0.04567013	0.014348578	0.006747842	0.017311934	-0.042765033	0.00017626211	0.03802302	-0.019597232	-0.0011723749	0.047576737
0.048474763	0.0016091354	-0.03550061	-0.0016352311	0.0358398	-0.031442843	0.045439932	0.014532875	-0.044745337	0.028167572	0.049552213	-0.0208385	0.018175665	-0.042099796	-0.030039787	-0.048121966	0.041610923	0.02850515	-0.049230218	-0.00407375
0.03463361	0.019233737	-0.0032760017	-0.00024294853	0.013997223	-0.003406752	0.045885567	-0.005171966	0.04082861	-0.029845668	-0.04037174	-0.029545581	-0.046305407	0.04707979	0.016998101	0.022555124	-0.02965231	0.049451653	0.030102719	0.032181766
0.013330292	0.031973254	-0.04134835	0.027661148	0.046978343	0.028692354	0.029655281	0.037651967	0.04458158	0.005026091	0.038062993	0.036314953	0.017346922	0.018657003	-0.039956726	0.02578989	-0.006627869	0.0023329481	-0.035965838	0.01697645
-0.033290602	0.007825159	0.0064378157	0.021343533	-0.042909205	0.007075738	0.017521847	-0.028452337	-0.012574278	-0.027751267	-0.010654233	-0.025636865	-0.01758181	0.04128548	0.042180743	0.0026348233	0.017881308	-0.032086134	0.03592168	0.011244226
0.041347925	0.039771225	0.012975786	-0.023408378	0.02954935	0.047828045	-0.018637598	0.007953595	0.034577977	0.030651774	-0.009875823	-0.034973085	0.04773653	-0.044210445	0.0251331	0.036564577	-0.039253272	0.014083233	0.016388822	0.005056821
-0.038595594	-0.039120983	-0.038062893	0.046191204	0.03184602	0.020226989	0.033048797	0.021627974	0.039986346	0.012567613	-0.007902466	-0.041121196	-0.009116374	-0.011952352	-0.029268432	0.022838783	0.01578379	0.0017060749	0.012603942	0.003581833
-0.014844932	0.04652976	-0.047713496	0.028877582	-0.000887014	0.03810339	-0.027119864	0.038166825	0.035060678	0.0426966	-0.001849927	-0.048408903	-0.04334507	-0.010656964	-0.012988616	-0.034859847	-0.008692671	-0.0015028231	0.040909026	0.038128976
-0.02223326	0.04511298	-0.047073375	0.04128715	0.048631612	0.006589152	-0.00017945841	-0.0031022057	0.02089614	0.023492727	0.038214806	0.047668267	0.013089608	0.0063887835	-0.049058795	-0.013468899	0.049635578	0.015917543	0.006564297	0.030769829
0.03663614	0.0014029853	-0.029916978	-0.047465563	0.035781097	0.047076296	0.037828397	0.013649594	0.0461439	-0.020081092	0.040067885	-0.025850534	-0.0025334843	-0.036987174	-0.014957286	0.046030473	-0.0074338913	-0.028420985	-0.021259058	0.030051854
0.013891492	0.0054731146	-0.04586184	-0.046271205	-0.040534317	-0.03507209	0.044490684	0.033084046	0.048931766	0.0072440878	0.045306895	-0.038460445	0.04927374	0.04437336	-0.028195633	0.0021636598	0.033077385	0.0019462481	-0.02253418	0.042685222
0.037899766	-0.005867947	-0.017529558	-0.034333445	0.017589752	0.03846922	-0.010291278	-0.009521924	0.046597037	-0.026326621	0.032457653	-0.028469741	-0.0010952353	-0.0025445335	0.025196027	-0.005099319	-0.011989735	0.023075853	-0.040840365	0.0039375313
-0.040364217	-0.044047367	0.004030861	0.00240276	-0.0019305572	-0.016211282	0.0032103285	-0.015092172	0.021610845	0.02267677	0.04198089	0.004995309	-0.041797947	-0.029040659	0.011885691	-0.0020436868	-0.008905172	-0.02825495	-0.01872591	0.031362865
-0.048874497	-0.010975659	-0.007751882	0.036048997	-0.049200248	0.0478766	-0.04493327	0.045018915	0.045382295	0.0002529025	0.013054203	-0.023234904	-0.014170922	0.038024668	-0.022878826	0.02781571	-0.02185141	0.004821457	-0.021556843	-0.010964621
-0.035840224	0.021754358	0.03269204	0.025217425	-0.047615863	-0.012518	0.043422554	0.026536051	-0.021199679	-0.04875126	0.022716973	0.023255657	-0.020356549	0.03523009	-0.0416888	-0.045285918	0.04673331	0.032843623	-0.016900599	-0.046420217
0.022332955	0.032079134	-0.017728101	0.010117043	-0.01659187	0.0066540353	0.010973502	0.04394121	0.005388342	-0.017670643	-0.022776235	0.035038386	0.04565758	0.029191744	-0.03816632	-0.023759378	-0.049152624	-0.008449376	-0.035207678	-0.02828194
0.007698763	-0.000765156	0.0026094094	0.013696503	0.04175916	-0.008662045	-0.023981059	-0.04827682	0.0087990165	0.006487895	-0.019049669	0.002476763	0.04862218	0.039743375	-0.020703256	-0.015110709	0.016332973	0.037739728	-0.013920747	-0.011838794
0.0019993186	-0.042418648	0.024861012	0.03883897	-0.010371305	-0.046620667	0.024305474	0.02625234	-0.017058708	-0.04505807	0.037464056	0.016272489	-0.035719812	0.011723079	0.0090323575	-0.048889864	0.00057853386	0.02863722	-0.023422623	-0.023708655
-0.04213325	0.019459534	-0.04199616	-0.026326215	-0.02599957	0.020752918	0.03785566	0.020336661	0.02783494	0.015113238	-0.027964009	0.044358615	-0.0006428957	-0.043473195	-0.017352056	-0.0048632734	-0.041397143	0.0362983	-0.04229281	0.048936296
0.0039912835	0.04435445	-0.030651582	-0.0463997	0.017317984	0.034684185	0.010495067	-0.015926145	0.01149372	0.04463527	0.029725049	0.044894766	-0.0051117316	0.018448953	-0.0049622655	-0.006339956	-0.015199222	0.04564241	0.045377698	-0.027823066
0.0018196478	0.01739211	0.03008945	-0.021340108	-0.002123069	0.029973198	0.0007256754	0.03962512	-0.008918464	-0.028107727	-0.0063709244	0.0031640045	-0.044919934	-0.029503597	0.0038050897	0.019449163	0.0309412	0.007402025	-0.03664924	0.026737902
0.00014638901	-0.009780049	0.004896056	0.04882857	0.038195584	-0.01433773	-0.01945895	-0.03491328	0.030181501	-0.02040403	0.011239015	-0.03818803	0.04788183	0.022793662	-0.048389126	0.04247513	-0.0022323132	-0.04978458	-0.016101696	-0.045194805
0.03261007	0.023491468	0.04884353	-0.03563384	0.04096918	0.03355613	0.007591404	0.030540075	-0.03243935	0.01959202	-0.013105512	0.049834576	-0.0017148741	-0.020575881	-0.0010915771	-0.018223964	-0.042500008	0.011583567	-0.03288795	0.017161634
0.0065169223	-0.023288215	-0.032908954	0.005102195	-0.013713561	0.018846083	0.0144285895	0.022912052	0.04798391	-0.013245724	-0.018706143	0.028729286	-0.0133201	0.03210068	-0.040995657	0.036846388	0.007453896	-0.0031292327	-0.010202371	-0.024719644
0.047661398	-0.04762385	0.009065807	-0.026331926	-0.027664019	0.036137614	-0.016223706	-0.0365036	-0.047627	0.0421067	0.017477322	-0.03204342	0.021341626	0.030213926	0.03082135	-0.014048051	-0.029902352	-0.023957098	0.031064656	0.013908017
0.046151053	-0.031019617	-0.046967436	-0.009043001	-0.01233051	0.040234018	0.003980659	-0.04029403	-0.041778028	-0.013169754	0.048098	0.0122087225	0.038332615	-0.023720503	-0.007293593	-0.03683282	0.038615357	0.03727794	0.04176935	-0.03201412
-0.02024213	0.005658984	-0.020252883	0.0213616	-0.026838088	0.046799254	-0.04765303	-0.0025712624	-0.035388183	-0.00010515377	-0.016700387	0.016366053	0.016995098	-0.0047248825	0.039411496	0.0027948394	0.038719084	0.031444836	0.011778105	-0.04627786
-0.03100288	0.0014990196	0.045042086	-0.042580973	0.044298004	-0.035909317	-0.048166502	-0.017076693	-0.032198895	-0.003992807	0.003142286	-0.0023649223	-0.043815244	-0.0016652122	-0.011367451	-0.0024310723	-0.0029142275	-0.022276212	-0.020076979	-0.00068911165
0.048281793	0.0042191856	0.044332433	0.04984356	-0.015572559	-0.04319656	0.0045175552	-0.009421051	-0.0009743571	0.049767125	-0.043222345	-0.0034961328	-0.039793395	0.019410793	0.019563328	0.021680642	-0.0480006	0.011323582	0.048767354	0.047185693
-0.04375726	-0.013638366	0.043421004	0.009679269	-0.03537171	-0.012807678	0.017228592	0.0035540238	0.030993152	-0.025251735	0.018498693	0.024587605	-0.002009809	-0.02525363	0.012752961	-0.034681045	-0.029856289	-0.0017851479	0.0068853125	-0.02437899
0.025501344	-0.0064859614	0.019682113	8.714199e-05	-0.036311615	-0.04786204	-0.02504406	0.03463826	-0.019588102	-0.040798068	0.046547603	0.037785914	-0.03256508	-0.0027962811	-0.03672626	-0.01005695	-0.011683561	0.012147449	-0.023465002	-0.010974862
0.01472019	0.048775982	0.010880422	-0.00080593675	-0.027904464	-0.028736746	-0.02308966	0.02600428	-0.017882444	0.013050329	-0.044645764	-0.011194538	-0.024336029	0.047780324	-0.0010283701	0.0044514537	0.009910751	-0.03907579	-0.027191281	-0.036590837
-0.00856005	-0.044678904	0.043600235	-0.013800133	0.030408029	0.034205887	-0.04827751	-0.020589853	-0.03957683	-0.006910097	-0.040665947	0.019644562	0.035044793	0.040769767	0.03230525	0.027703498	-0.00513611	0.02167872	-0.031189729	-0.032577716
0.0053410046	0.03379101	0.011608433	-0.03088894	-0.044543065	0.028974358	0.024963606	0.04817665	-0.033546973	-0.028099312	0.03757478	-0.0095794685	0.030154299	-0.00421717	-0.029360319	0.02317426	-0.03420396	0.03790358	-0.0035325661	0.0015308484
0.004390098	-0.014679335	0.042797927	0.029993031	0.021459904	-0.047556307	-0.0011715069	-0.005055487	-0.0372473	-0.048379112	0.025873724	-0.033674717	-0.015592597	-0.044862866	0.04803467	0.020622063	0.048096154	0.024333764	-0.00995215	0.018579032
0.03592204	0.020572428	0.003208138	0.015351746	-0.012173831	-0.018052686	-0.039420485	0.027934585	0.023358177	0.010856997	0.04455782	-0.03732872	-0.011056803	0.03483926	0.013272438	0.03754885	0.037580993	-0.027308036	0.014113735	0.03646766
0.027314711	0.039318595	-0.0060659274	-0.0006310567	-0.016170014	0.022753287	0.0097750425	-0.0024010316	-0.0044613853	0.024672817	0.021763276	0.0023379326	-0.00073006004	0.0395079	-0.017845046	0.045227233	0.0019200556	-0.03920629	0.017850887	0.009057295
0.04796051	0.049884606	0.04290921	-0.00034228712	0.048439268	-0.026027286	0.033317838	-0.046392765	-0.033089556	-0.01254759	-0.031778682	-0.023329794	0.047607113	0.021383572	-0.027944123	0.04410013	0.036003638	-0.039554097	0.012346961	-0.0076759085
-0.00985118	-0.04166647	-0.02114947	0.03743081	-0.0012128949	0.04848205	0.039741624	0.03815048	0.03010254	0.007381212	-0.047992826	-0.03024522	0.012522902	-0.0020571575	0.0105422735	0.024684343	-0.048923697	0.0019632578	0.033714417	0.02382188
-0.04620142	-0.042551722	-0.029848909	0.036527585	0.023923423	0.029871594	0.02670509	-0.010355614	-0.04027096	-0.019641971	-0.02285334	-0.011574544	-0.04964913	0.04886419	0.008982219	-0.037307702	-0.029558003	-0.035984647	-0.030848801	0.043033455
0.007787239	0.0019425042	0.011926662	0.049650658	-0.030598177	-0.0498011	-0.009025954	0.016287316	-0.00081527233	-0.011754237	0.04152361	-0.044378173	0.043951977	-0.04822116	0.007045459	0.04917982	0.03285477	0.0007565506	0.008791506	0.03191476
0.0072762966	-0.0073082447	-0.048095476	0.04738896	-0.00022571161	0.04070783	-0.0381153	0.03324339	0.04026475	-0.03010459	-0.012808882	0.03114685	-0.046313226	-0.0060765743	-0.0070481673	-0.033858944	0.009325184	0.03958073	0.005201854	-0.024603868
0.038772117	-0.010200452	-0.0012857094	-0.027114416	0.025012564	0.0065453425	-0.014638793	0.018493202	0.0077121966	-0.011330187	-0.0114534125	0.02735683	0.045430813	-0.029842068	0.021907758	0.03431784	0.013804924	0.023546044	0.04642201	-0.013554074
-0.017513275	-0.013645351	-0.0033682957	0.033482764	0.04247738	-0.01077906	-0.013680518	-0.025286615	-0.035420787	0.049078967	-0.049297776	-0.032589853	0.037106764	-0.0344298	0.0041838773	-0.04584099	0.001358211	0.041880872	-0.045258462	-0.007656444
-0.00010418892	-0.02861364	-0.0063249096	0.04015695	-0.023144294	-0.0061222427	0.0050261393	-0.008601405	0.03192084	-0.01202203	-0.0047696456	0.046213124	-0.04088056	-0.039541006	0.0103393085	0.044904258	0.00048490614	-0.0074951276	0.040738765	-0.01763152
0.048905555	-0.03655646	0.02513237	-0.01061181	-0.014983155	0.03472216	0.014431704	0.011198234	0.036196124	-0.045255195	0.031189982	0.031702448	-0.016002558	0.022085551	-0.0057302006	-0.024083257	-0.022354567	-0.011305202	-0.012331128	0.0093080625
0.045106377	0.011893939	0.015453134	-0.042168103	-0.023648655	0.008210968	0.03361192	0.028996062	-0.03352896	-0.009907056	0.04200201	0.011822857	-0.02428565	-0.016343009	-0.014802385	-0.012295879	0.026088167	0.021216515	-0.027141238	0.011694372
-0.0153546445	0.04092462	-0.04909693	-0.043894637	-0.026253356	0.030341659	-0.013868749	0.031607185	-0.010313738	0.02287915	-0.0287647	0.036812652	-0.01833997	-0.0070183873	0.018478487	-0.0019458048	0.043441024	0.030349743	0.0017517433	-0.024610817
0.013999257	0.015704248	0.0001186952	0.04047432	-0.027199877	0.048708085	0.02359778	-0.03516041	0.00490395	-0.007915426	0.00043114275	-0.007479895	0.01609521	-0.009125315	-0.035350513	-0.013017476	0.00088226795	0.046880018	-0.0012095943	-0.025510622
-0.026344812	0.037776593	-0.009038281	0.039778974	0.03530189	0.035137642	0.043535996	-0.022961318	0.015870813	-0.029135907	0.005225826	-0.037348904	-0.013831556	-0.026269102	-0.028982127	0.00023969263	0.025183652	-0.007968713	0.048703287	0.0046079047
-0.015173923	-0.04790609	-0.03448038	0.019887496	0.012614001	0.01667757	-0.0430259	-0.028204596	-0.044618547	-1.2792647e-05	0.044150364	0.012452148	0.034288038	0.012531612	0.020732429	-0.014965713	0.04642543	-0.025236404	-0.04702399	-0.008650981
-0.0437701	0.044403348	-0.027544308	0.01452801	-0.03921745	0.03901721	0.030002642	-0.0036245957	0.027231421	0.022462796	-0.01538372	0.008476745	0.044097964	-0.016525961	-0.02455312	0.02158058	0.015943732	0.025412034	-0.0024276488	-0.00699836
-0.0085552335	0.021440092	0.009499572	0.032484364	0.023628604	0.032668028	0.00816711	-0.021162128	-0.03465557	0.04561944	-0.020623578	-0.029523551	0.0031218305	0.0064666644	-0.008417964	0.019241918	-0.009554245	0.011416376	-0.038980316	-0.03128978
-0.0004068017	0.008716144	0.042964984	-0.037290193	0.01259179	0.031029653	0.0005482808	0.047528077	-0.016999494	-0.012581907	0.002082944	0.0014617667	-0.0058854334	-0.036453675	0.04498223	7.543713e-05	0.040377412	0.020246837	0.023080219	-0.031996228
-0.008269586	0.024292435	0.025425915	-0.04637406	-0.0080887675	0.0033181086	-0.010348022	0.036972236	-0.04285977	0.031068888	-0.027281702	0.045281265	0.014356706	-0.031906117	-0.0047870167	0.019192252	0.027523015	0.00010162592	-0.010572337	0.009829115
0.0227543	0.0059862025	-0.040659808	-0.032661416	0.0027720816	-0.020440686	-0.042157125	-0.020380808	-0.03330026	-0.018393375	-0.021273995	0.0016270503	0.03759614	-0.01109283	0.038728107	-0.042906858	-0.009017825	0.023530137	-0.021040333	0.019527245
-0.010680724	0.049756173	-0.048648763	-0.04303223	-0.04944409	-0.044175517	-0.046829473	-0.039950095	0.033931617	-0.013588868	0.031484727	0.007515095	0.005411219	-0.019739866	-0.029692471	0.038045276	0.010061502	0.025942866	0.0033099428	0.028057221
0.007477235	0.014737461	-0.018075444	0.024555396	0.04512998	-0.0016829856	0.015490439	0.022634078	-0.016212068	0.038127374	-0.020156896	0.043933544	0.01519214	-0.011396587	0.044073198	-0.010272466	-0.028503751	-0.02742721	-0.011249889	0.023529913
0.0113533735	-0.03400638	0.01426072	-0.04135134	0.031284932	0.01001668	0.0029777288	-0.01180359	-0.0065718777	-0.00408908	0.021678213	-0.024514437	0.02531134	0.014044646	-0.027731908	0.035187077	-0.023082985	0.001655411	-0.014363933	0.035802867
0.046766248	4.3831766e-05	-0.048964333	-0.008628715	-0.037340175	-0.023888899	-0.02610593	0.007075034	-0.04951949	0.011922814	-0.031190826	-0.017968774	0.037779037	0.02575289	0.04808228	-0.03739215	0.047411982	-0.045326926	0.024631131	0.0496482
-0.018792868	-0.02923863	-0.023292018	-0.0043838397	0.01492529	0.049667332	-0.040414263	-0.045574676	-0.026533866	-0.034145713	-0.029575134	0.008692253	0.021762315	-0.0008902922	0.0026975386	0.036495034	-0.010781921	-0.04464979	0.049348544	-0.017906465
-0.012147069	0.04187869	0.044367973	0.019876827	0.039386842	0.0046824217	-0.03848698	0.00900377	0.00088394806	0.047111955	0.030195523	0.034574125	-0.0015962347	0.0020587817	-0.016462933	-0.0004153028	-0.010154605	0.034567837	0.001509022	0.0017575733
0.025888395	-0.034022547	0.03583551	0.030363549	-0.029933525	-0.030532038	-0.04057642	-0.004845608	-0.030417694	-0.04810654	-0.040644683	-0.024491144	-0.044561315	0.024598267	0.0013963953	0.02426913	-0.02802428	0.046765912	0.003627099	0.0009708777
-0.038840115	-0.03195051	-0.04207517	-0.021673823	0.047996733	-0.021877695	0.028552923	0.03517374	-0.028557027	0.046689536	-0.04090177	-0.013854958	0.028766561	-0.044094026	0.005646944	-0.0321476	-0.029012239	0.007035278	-0.04072119	-0.019605637
-0.043797065	-0.043917548	0.008517124	-0.019563807	0.011830378	0.0025296584	-0.014509868	0.02789158	0.024600994	-0.011852182	0.037709843	-0.024502648	0.032912616	-0.0106663	0.04175407	0.042022254	-0.0030357353	0.036849033	-0.044075716	0.00020296499
-0.017656304	-0.020803714	-0.00114467	0.01099043	0.031477217	0.019341562	0.021834802	0.027141098	-0.028974688	-0.03402766	0.024988044	0.043742087	0.018356446	-0.012689628	-0.02855953	-0.032851327	-0.0037519112	0.010981787	0.039715897	0.048698712
-0.007862233	0.03748015	0.017843794	-0.03476602	0.013390314	0.0039995685	0.046650637	0.014787126	0.047898877	-0.002322413	-0.0113962665	0.04002526	0.011664856	-0.045852184	0.021643568	-0.01610484	-0.032861903	0.04801103	0.0009526834	0.021563653
-0.023386503	0.042966966	-0.035445035	-0.0046372786	0.009388305	-0.033592716	0.043934118	0.0015223846	0.003573753	0.04543579	0.028811838	-0.027864063	0.030672107	0.047521677	0.0013384819	-0.034249604	-0.042839613	-0.0034684762	0.016004983	-0.014371835
-0.019792343	-0.03510971	-0.023847783	0.0107683055	0.00071525574	0.044324044	0.04740343	0.006159056	-0.044876922	-0.044876408	-0.0068613514	0.029684652	0.04286046	0.020912182	-0.001734484	-0.014519442	0.021799091	-0.03227786	0.0016287453	-0.02082944
-0.013349913	-0.02471975	0.04486425	-0.006336473	0.036868956	-0.044936907	0.044696186	-0.049117755	-0.004001938	0.017376665	-0.032464124	-0.026666379	-0.04744929	0.0006543882	0.0047740936	-0.036989488	0.038382504	0.0114917755	0.045797538	-0.022857428
0.020752613	-0.04478073	0.025045577	-0.04926399	-0.021300185	-0.034415852	-0.022689164	0.036045562	-0.035012566	-0.040933527	-0.028680015	0.047129843	0.03461883	-0.04384762	-0.037199594	-0.042125262	0.022034828	0.007368684	-0.009815622	0.0010731816
-0.049209785	0.024722587	-0.00787884	-0.010154296	0.043304455	0.024521124	-0.01644653	0.03167602	0.014281157	-0.0056918487	0.040701162	0.004541613	0.04134399	0.049472425	0.047306623	-0.03862388	0.017537426	0.0031612404	0.011175286	0.033557225
-0.04407636	-0.040304124	-0.027998626	-0.018158626	0.037986998	0.030183028	-0.008621227	-0.012049783	-0.024851954	0.026894573	0.044968847	0.049977574	-0.0030262694	0.01268271	0.049089957	-0.028258538	-0.04374137	-0.02128346	0.0036556125	0.01301774
