-0.024077928	0.025373314	-0.02967751	-0.036579	-0.04677396	0.004885208	0.014155541	-0.029462898	-0.007945657	-0.009109367	-0.04401678	-0.02041844	-0.008551668	-0.0018527284	-0.023136271	-0.049941566	0.0019211546	-0.009555139	0.047417615	0.020316664
0.011533141	-0.034785487	-0.03713845	-2.5905669e-05	-0.047375917	0.013855826	-0.047270406	-0.013829827	-0.024230396	-0.026750326	-0.025197793	-0.049412478	-0.042452086	-0.0031777844	-0.015703939	-0.0021241792	0.033388887	-0.025637615	-0.0042507276	0.045933012
-0.018194508	-0.023825025	-0.03904724	0.016980316	-0.011678733	0.042691056	-0.025624646	-0.03381194	-0.039085686	-0.04766817	0.024428833	-0.0061868057	0.0072103143	0.0007707365	-0.03692559	-0.049351346	0.029933725	0.006715037	-0.016567122	-0.019860078
-0.024052763	0.044488553	-0.048461344	-0.034615695	0.016365472	0.018639337	-0.041508555	-0.03026104	-0.03253325	-0.002708245	0.034643423	-0.03155031	0.004960537	0.00585407	-0.032087076	0.00738845	0.016338024	0.025969613	-0.03416853	0.026807461
-0.005829297	0.018444862	-0.018796254	0.023095835	0.04026374	-0.0439219	-0.038411308	-0.03195994	-0.023050476	-0.00832168	-0.010633599	-0.00017703697	-0.017257333	-0.00856936	-0.04120456	-0.039097168	-0.042941213	-0.025246764	0.0018673167	0.028828058
-0.03702279	0.045110155	-0.029800415	0.038273823	-0.024974704	0.01559167	0.0019796714	0.046917472	-0.031134844	0.046503294	0.047234666	0.03976239	-0.01442479	0.02688824	-0.0044250973	-0.0032720082	0.0042308457	-0.007250689	0.031413067	-0.017245114
-0.0064910054	-0.032450154	0.03344014	-0.017506123	0.049816456	-0.02286507	-0.02523979	-0.0073669665	-0.04186969	-0.007883288	-0.03558748	-0.0397987	-0.012103248	0.004355382	-0.046265688	0.0018184669	0.0189046	0.030149434	0.024086867	0.039975133
-0.02734877	0.034137312	0.024705973	-0.011309899	-0.024270952	0.025303613	0.037863467	0.035794247	0.045224737	-0.008159138	0.034990694	-0.042110514	0.0040553436	-0.00048736483	-0.03834156	0.0048828125	-0.031507015	-0.03734082	-0.011013962	0.0454895
-0.044525277	-0.027572263	-0.03532797	-0.012094211	0.019250918	0.009696245	-0.048690807	-0.04812503	-0.040941216	0.006673038	-0.016313005	-0.018577088	-0.031260885	-0.039728962	-0.024230361	0.014459241	-0.027917994	-0.00045264885	-0.014205217	0.038417365
0.049818147	0.04072913	0.04060534	0.012125444	0.04008924	0.03558698	0.028513256	-0.012439359	-0.013017155	-0.02390976	-0.0424932	0.012153875	-0.035560966	0.031182956	0.04118493	-0.0065930486	-0.039141454	0.03678235	0.027291384	0.04783119
0.013018262	-0.002485752	0.00037749857	0.028313901	0.031640712	-0.012850642	-0.02333237	-0.037822366	-0.012509596	-0.04844121	0.02496792	0.044812907	-0.04564723	0.045031283	-0.044416785	0.041012827	-0.039204024	-0.02468822	0.015937354	0.037474755
-0.043188073	-0.015896965	-0.028616881	0.032946933	-0.03739903	-0.041866947	-0.0312977	-0.037378956	-0.03498621	-0.0039851293	0.040217545	-0.0245371	-0.0016710162	-0.022888768	-0.023340106	0.020021308	-0.030134058	0.0148526095	0.013544586	-0.032525063
-0.02804098	0.048100676	-0.02980329	0.04151461	0.026159536	-0.016311694	-0.009990107	-0.010911893	-0.019072248	-0.0064718947	-0.0014832504	-0.019849813	0.04154316	0.048153903	0.008779645	-0.027977144	0.017350007	-0.049601115	-0.01931876	0.018610727
0.015315283	-0.025303556	0.037744854	-0.049722683	0.047814395	0.0021341667	0.0057387725	0.027421322	-0.036684465	-0.039522957	0.011190258	0.03602581	-0.025612248	0.036949467	-0.019956445	-0.002219677	0.017418455	-0.016602766	-0.033984303	-0.022909118
0.02267066	-0.03489046	0.026795033	-0.014221203	0.013193499	0.041355003	-0.016348623	-0.0050476305	0.008031487	0.02732661	0.023339484	-0.037278403	-0.024079502	0.018022154	-0.01723627	0.0015241504	-0.024743414	-0.016522337	0.0139422305	-0.0032055154
-0.014051758	-0.047603797	0.04261942	0.016930092	0.03411073	-0.0031262748	0.04234388	-0.020488894	-0.004189085	0.030445825	0.0266889	0.01700202	-0.03205969	-0.020136071	0.002468504	-0.033538997	-0.012300421	0.012835849	-0.028072262	0.04855228
0.037316088	-0.016921211	0.036250796	-0.03160447	-0.018043518	-0.012589324	0.019391026	0.041869644	0.017630506	-0.020298898	-0.016415346	-0.038221776	-0.023233473	-0.00623269	-0.008916415	0.049872342	0.03823078	-0.034340918	0.026598644	0.043310847
-0.037847925	-0.04426985	-0.025136923	0.037071694	-0.016720224	-0.018642806	0.044416677	-0.0329134	0.04886322	0.008607101	0.012772787	-0.0119515285	0.049288485	-0.0049377084	0.04308219	-0.048412908	0.04667714	-0.037215542	0.035707984	0.0065930374
0.017810557	0.009175934	0.03706379	-0.0083213225	0.00075302273	0.032055628	-0.029791355	0.020803165	-0.046198394	0.026189271	0.018367995	0.035631966	0.00859493	-0.049224604	-0.00019310787	-0.017831553	-0.03226147	-0.009149682	0.023799505	-0.045092057
-0.018535338	-0.022931254	0.0032065138	0.0072206147	-0.01317922	-0.03897985	0.02991673	-0.008694135	-0.042420175	0.017941628	0.0404871	0.020375554	0.045203757	-0.022923768	0.032953348	0.047202375	0.041470576	-0.04591186	-0.015496422	0.030635443
0.015587453	-0.02575258	0.026134837	-0.0058390982	-0.04872633	-0.025485827	-0.04538691	0.0046763793	-0.04947219	-0.006845247	-0.019809425	0.03351034	-0.021517957	-0.04827262	0.03327949	0.03997462	0.02586415	0.015016977	-0.026001299	0.039308656
-0.04129634	0.03551394	-0.025915707	0.04920275	-0.006066084	0.03522143	-0.014702223	0.016469646	0.044319298	-0.048663676	0.007805407	-0.04823655	0.033682052	0.013317596	-0.0016080737	0.03076588	-0.013123501	-0.02804705	-0.025426984	0.04791976
0.013687339	0.017202448	0.03210635	-0.010769676	0.026145969	0.0383407	0.023987118	0.006095253	0.019057762	0.008621611	-0.042225566	0.0055313483	0.010695934	-0.032891847	-0.01199194	0.03891473	0.03319857	0.003723681	-0.043234836	-0.021475673
-0.024856055	0.030806433	0.0372195	-0.035388242	0.0051200874	-0.011572529	-0.037425615	0.0061841123	0.025387969	-0.03276453	-0.044601716	-0.030427277	0.008960843	0.034215894	-0.0049653873	0.04550617	-0.03844949	-0.004431583	-0.04745934	0.045670282
-0.003135264	0.04255495	0.03851774	0.0025125258	-0.023397231	-0.03460586	-0.038972557	-0.036144305	0.036238063	0.037850443	-0.02689972	0.046368767	-0.0021733157	-0.040548086	0.01575685	-0.025697017	-0.016117085	0.038301993	0.04901034	0.028078351
0.028589752	0.049005542	-0.021377504	0.0054249056	0.023501042	-0.010766484	0.03220376	0.027514469	0.049027886	0.020678107	-0.023366963	0.021167684	-0.046997406	0.04185641	0.020902362	-0.046696078	0.030339506	-0.048011687	0.027170513	-0.0318944
-0.032450117	-0.009564161	-0.048079442	0.03639168	0.027380195	0.012578372	0.037422333	-0.022544611	0.046300475	0.04537553	0.03202093	-0.013370253	-0.04095756	-0.031044055	0.034598004	0.037655618	0.010989595	-0.02169243	-0.003819324	0.02858689
0.038113926	0.020695437	0.020624701	-0.048295785	-0.004638709	0.04052761	-0.049456548	-0.018084694	-0.012515057	0.04243109	0.047013376	0.021255206	0.028525416	-0.03299445	0.049291078	-0.019958103	-0.043706443	-0.035285436	0.041266683	-0.029190743
-0.037591495	-0.0041169412	-0.023340499	0.037178997	0.047515158	0.032187287	0.046015654	-4.967302e-05	-0.048485972	0.00043283775	-0.027232254	0.009161722	-0.0012072809	-0.01989044	0.045307253	-0.045412373	0.03337774	-0.036775578	0.018868651	0.0107278
0.002854444	-0.017870855	0.017843176	-0.039666913	-0.0208722	0.01111231	0.00535034	0.021778952	-0.0044049025	-0.03126079	0.038653795	-0.019450916	0.0009954795	-0.017942417	0.007907808	0.039790634	-0.0053909793	0.028398264	0.014597986	-0.0010331497
0.0107519515	0.036603298	-0.046553936	-0.045423117	0.012092888	-0.039531898	0.035219815	0.037882213	0.02859589	0.0005934462	0.0060505755	-0.043831002	0.009502042	-0.015407883	0.039779413	-0.018611334	0.021680865	-0.044623207	-0.027206946	0.049719248
0.04463024	-0.017758776	0.04188669	-0.026188625	-0.021895517	0.03217088	-0.0038938895	0.032703076	0.049256	0.042794872	0.0016130805	0.011413801	-0.046471156	0.047914434	0.037845675	-0.020403301	0.042347874	0.02680416	-0.0007806048	0.009052765
-0.015054356	-0.021694541	-0.032804787	0.015831735	0.014864948	0.04311109	0.0039583817	0.015203487	0.023407761	-0.025548233	-0.032222345	0.043664623	0.036506508	-0.006372668	0.003662683	-0.0027008168	-0.017013002	0.044071343	-0.04719436	-0.041247986
-0.045837414	0.009499669	0.018679988	0.024841297	0.037520137	0.04041523	0.026812878	0.045113277	0.009506904	-0.029801905	-0.010025285	0.034642782	-0.04955217	-0.035198677	-0.026790643	-0.010813914	-0.043013133	0.045677368	0.018249605	-0.045186866
0.0022988915	0.031108323	0.009535003	0.021063257	0.009440649	0.038222563	-0.031835295	0.0124874	0.0026269555	0.03557973	0.019306686	0.01929393	-0.026326884	-0.032497693	-0.045479536	-0.009892128	0.030324642	0.0028943308	0.04636028	-0.013669111
-0.024561143	0.0039600506	-0.019411897	0.03320596	-0.025826419	-0.032681454	-0.046808053	0.019271184	-0.03639122	0.032187868	-0.04642978	-0.031559482	0.0026530735	-0.019649697	0.0048099644	0.013683666	-0.044888247	0.047049273	-0.037180174	0.031150091
-0.04792161	-0.0048594847	0.026739683	0.036231104	-0.040996898	0.0015779361	-0.03709487	-0.037757516	-0.018041741	-0.03394288	0.043102432	-0.04782617	-0.027174223	-0.010773588	-0.006187357	-0.020458115	-0.048405137	-0.018743932	-0.035779037	-0.042913534
-0.0114597455	0.046520684	0.010418534	0.00207014	0.0142515935	-0.034191538	0.040692355	0.033844996	-0.015667688	-0.014015425	3.514439e-05	-0.0035350695	0.021118116	-0.035422754	-0.04781101	0.049389843	-0.029221738	0.017362427	-0.049832594	0.033361804
-0.009915493	0.048801493	-0.028416157	-0.048933316	0.016053464	0.013766553	-0.029665256	0.0053944103	-0.04888866	0.02545314	-0.018960893	-0.022918403	-0.00295813	-0.011159264	0.039988432	-0.014313102	0.03498775	-0.035936832	-0.029284835	-0.033555448
-0.044083357	-0.010863196	-0.0026665218	0.010694038	-0.007747151	0.033176813	0.0034612194	0.045345988	-0.02886051	0.03369378	0.045430366	-0.006407488	-0.043628313	-0.03260334	0.028824989	0.024158541	0.024754155	-0.0026220903	-0.040196408	-0.013990711
0.04285011	0.03209516	0.016554963	0.011722565	0.001704406	0.03219602	0.0053975806	0.0050460324	0.024340514	-0.021600628	-0.043695223	-0.03543719	-0.032804623	-0.0033529513	-0.02628914	-0.033127442	-0.042880107	-0.006764114	-0.042149473	-0.0002920851
0.035811964	-0.02020458	0.0068400614	0.036499526	-0.021194875	-0.006983448	0.02675661	-0.026767625	-0.040954687	-0.030680776	0.04292493	-0.018861819	0.043985497	0.008338261	0.039773766	-0.039992798	-0.04921162	0.008930229	0.012048483	0.045723747
-0.025471235	-0.001644671	-0.008314036	-0.048685968	0.03801087	-0.049138557	-0.029017365	0.011581015	-0.0069353096	-0.020782793	-0.029402554	0.048290465	-0.00017516688	-0.015255939	0.040276203	-0.048267603	-0.020022083	6.286055e-05	-0.009427607	-0.023991669
0.0007671118	-0.01706922	-0.026856184	-0.035035264	-0.016300797	0.040844146	-0.042344224	0.046840165	-0.0437673	-0.026345838	0.015166033	0.04182214	0.045576382	0.00899633	-0.046644498	-0.007029414	-0.0036025532	0.03336357	0.047163714	-0.028036952
-0.0135203	-0.028691089	0.030648898	-0.0033015609	0.041252505	0.033898283	0.011167705	0.03702787	0.037298564	0.016266476	-0.0391693	-0.02003392	-0.023140287	0.03302126	-0.012644708	-0.00031698868	0.019615892	-0.038319875	0.049777422	-0.0021810308
0.03570055	-0.02299273	-0.017282583	0.029129911	0.030014385	-0.0369908	-0.02644409	0.028948996	-0.04516692	0.031286012	-0.034398258	0.049993645	0.046041396	0.03203286	-0.046584666	0.04513302	0.012245309	-0.026268816	-0.009051204	0.001925908
-0.0039334893	0.005569719	0.048963968	-0.029190397	-0.04182155	-0.032408714	0.034420613	0.048851777	-0.047694802	0.02106731	0.029438559	-0.024302697	0.014019933	-2.85618e-05	0.023423579	-0.031716786	0.0038744323	-0.023142993	-0.028755117	-0.006340552
0.00062717125	-0.033615313	-0.049611043	-0.032744862	-0.012839399	-0.0043238774	0.011722397	0.030369047	0.0037713274	-0.024790753	0.046015177	0.021061849	-0.024636794	-0.0015271418	0.031006385	-0.0019370802	0.025267366	0.031709913	-0.030351592	-0.045535672
0.045838524	-0.007355988	0.013130914	0.01658174	0.038526904	-0.027994944	0.00743147	-0.038871597	0.031125847	0.003373623	0.025458027	0.021440808	-0.018287323	-0.035821866	-0.045572616	0.044113446	-0.047721695	-0.008441567	0.015629891	0.029813949
0.010287069	0.0061461926	-0.010226596	0.0015515313	0.018490147	0.041001443	0.0034728535	-0.022794211	0.028081182	0.040561203	-0.011422694	-0.014757335	-0.03743925	0.011495553	-0.0065346844	0.015441988	0.04825229	0.0076109767	-0.008273758	0.00222243
-0.0037399046	-0.04019823	-0.029871369	-0.030122353	0.030448709	-0.015759908	-0.04623827	-0.0030511394	0.03862277	-0.045868516	-0.03532902	-0.008765113	0.01850507	0.02562293	-0.014038883	-0.028471231	0.019344274	-0.0151304975	-0.02654544	0.027594302
0.032894243	0.048703518	-0.045686174	0.036605272	0.0031136498	0.0034853928	-0.02759303	0.014439765	-0.042822268	0.035941828	-0.03174355	-0.04888716	0.049607527	0.04765043	0.042848174	0.003224086	0.048566315	-0.026081253	-0.0048053153	-0.026523745
0.02093121	-0.025178706	0.023731563	-0.03713231	-0.013162591	0.0024757758	0.025393311	-0.0406212	0.010204516	-0.012392305	-0.03664247	-0.03363266	0.0010114424	0.035514686	-0.026648259	-0.023033727	0.027788188	0.033333074	-0.00080813095	0.020567928
-0.035215184	0.037855748	-0.022459144	0.061009265	0.03532776	-0.009217758	0.008422115	-0.019623643	0.014185078	-0.026055468	0.036788262	0.007180542	-0.0012636223	0.028321004	-0.002153013	-0.02990769	-0.0050476044	-0.01073393	0.05515461	0.033760604
-0.05700649	-0.0254683	-0.019480264	0.022304226	0.059303988	0.0069801705	0.03160601	-0.04159756	0.012831183	-0.00511411	0.029481174	-0.022153486	0.0026804996	0.024659956	-0.05448577	0.0347281	0.032172218	0.0055850893	0.031996008	-0.031786934
0.029492404	-0.031996906	0.031598035	0.0032815337	0.002149023	-0.0018619895	-0.0028111115	-0.03110739	0.035921168	-0.00039309263	-0.012600027	0.016697276	-0.014907815	-0.009752382	3.6247075e-06	-0.031220723	-0.03829485	-0.0447853	0.04766487	0.04801799
-0.022812104	-0.04542276	-0.042976942	0.026224282	-0.010214735	-0.03812485	-0.04993404	0.000634145	0.04325423	0.0022370443	-0.039732564	-0.02227348	0.045488153	0.0197413	-0.00733719	-0.03822261	0.022965956	0.008983303	-0.0455014	0.037101734
-0.042240094	0.04294422	-0.008609604	0.03750887	-0.016863883	-0.04286027	0.005638849	0.0036073215	0.022140298	0.021269988	0.019191328	-0.009218432	-0.048128545	0.02790426	0.028622124	0.0042123087	0.03446007	0.035157893	0.005135916	-0.037811805
-0.04032858	-0.007982437	0.012742369	-0.00664371	-0.01717429	0.014795478	-0.058990423	0.039998744	-0.036204837	-0.049646758	0.035384767	0.044261284	-0.020110209	0.008984409	0.029445212	0.05845097	-0.009639159	0.023257999	-0.021712532	-0.023473118
-0.01660185	0.048474338	-0.026311254	-0.026829828	0.020829167	0.015171792	-0.029867603	0.036643337	-0.010182761	-0.028854156	-0.04826851	0.036816683	0.04299892	0.027710307	0.020778265	0.018708233	0.0249761	0.011359394	0.04062115	0.016939688
0.008929454	-0.020580864	-0.040034868	0.04576898	-0.014656462	0.0039303787	-0.0150613785	0.016888153	-0.040878475	0.00570897	0.028597068	-0.0045448057	-0.017025828	-0.011747003	0.0054194443	0.03160764	-0.032383874	0.042034518	-0.042854037	0.025779631
-0.034622956	-0.0008713715	-0.044503774	-0.010108937	-0.027830387	-0.010783434	-0.040768694	-0.029966487	0.033833656	-0.045910574	-0.0029744133	0.040457774	-0.0058703646	0.020881247	0.0311221	-0.011206638	0.0039482825	-0.020563448	-0.02440691	0.02209622
-9.574741e-05	-0.016561281	-0.041603424	0.029306386	0.033309612	-0.04253267	0.038501192	-0.014315307	-0.03942559	0.015690152	-0.009758044	-0.015603472	0.049870837	0.020361815	-0.031951953	0.002375912	-0.048561275	0.0037406571	-0.0063750856	0.004050575
0.0032288167	0.01199034	-0.05619931	0.00017819752	-0.0026708452	-0.007887382	0.014205405	0.060045507	-0.021035928	-0.05055054	-0.02741401	-0.012058099	0.030634819	-0.061863568	0.056934476	-0.0120445285	-0.02489338	-0.015394223	-0.027771914	-0.0055721225
-0.0053641573	-0.047763754	0.023549382	0.03128319	0.04552499	0.023563292	0.049348917	-0.020734502	0.013392571	-0.00015565008	0.04801828	-0.023521293	0.005024731	0.043331634	-0.012393463	0.03407183	0.014978711	0.03808919	0.018278148	-0.005428314
-0.0017975345	0.034124564	0.016944695	-0.04093324	-0.02480713	-0.00958401	0.04964293	-0.03563123	-0.017687213	0.025693778	-0.013269734	-0.017804872	0.026119877	-0.036081422	-0.024583304	-0.0136904605	-0.017731667	0.03494482	0.01512346	-0.0058490746
-0.032664236	-0.006205289	0.02394955	-0.033658817	-0.026086222	0.025386976	0.024676718	-0.05023459	-0.0033210437	-0.021445407	0.01635905	-0.013461539	-0.0466426	0.00053135026	0.008333442	0.04022833	0.018772312	0.0049829762	-0.023741784	0.054582
0.01994345	-0.002135016	0.032433692	-0.041826524	0.012909416	0.033714008	0.015469018	-0.034903586	0.00673306	0.0062979944	-0.029763771	-0.010023724	-0.0031493306	-0.012114167	-0.01944976	-0.013678193	-0.0016471744	0.013492394	-0.04538573	0.04722986
0.024910662	0.048999418	-0.0074251182	0.0473649	-0.03013928	-0.037917294	0.011634838	0.036239114	-0.040382944	0.04685129	1.2040138e-05	0.037436042	-0.03578279	-0.0128958	0.021759514	-0.026376057	-0.012776256	-0.022890855	0.031902585	0.025722016
-0.027023213	0.021941459	0.019910943	0.012266546	0.04574769	-0.0071695233	-0.04639514	0.03333339	0.025630211	-0.009270296	0.02207924	0.041554224	0.009743217	0.01542525	0.02132441	0.057356495	-0.009431683	0.0017167196	0.023582129	0.020852672
-0.004555952	-0.041492414	0.030709658	0.046984803	0.030838694	0.019431125	-0.01310445	-0.0014330149	0.041514684	0.018526267	-0.015370809	0.039269637	-0.049421847	-0.0022836328	-0.038515247	0.024745885	-0.026034033	0.0052415133	-0.044291534	0.036987413
0.04569998	0.016060676	-0.03992623	-0.02064742	-0.0385664	-0.042609047	0.01867665	-0.04522611	0.047646645	0.04030026	-0.008822799	0.014591519	0.011745941	0.041151974	-0.004203059	-0.006290458	0.021345291	0.03910413	-0.047759593	0.017733168
0.039612625	-0.030055964	0.02008256	0.022578213	0.037990298	-0.013221275	0.03657755	0.03722937	0.0425427	-0.027976228	0.031667877	0.0367272	0.0060639866	0.045948397	-0.047399618	0.023019481	0.030880336	0.008847095	-0.04503707	0.03329367
-0.0499344	-0.017867435	-0.017073669	0.035819363	-0.0121893175	0.047918465	-0.012528874	0.015761796	-0.024770642	0.016643886	0.031573784	0.010197304	0.030123059	-0.04589471	0.0236856	0.037543427	-0.04636086	-0.019309415	-0.04269568	0.03804404
0.034990776	0.026798438	0.0009394996	-0.03320642	0.028919313	-0.018100929	0.03533112	-0.010620486	0.044992995	0.013257887	-0.043673445	-0.0321738	0.01367389	-0.01571133	-0.035662733	0.01612382	0.038987283	0.0042571314	0.013916973	-0.02107544
0.046623114	0.031827893	-0.037519645	-0.0123508945	0.025569882	-0.012535788	0.046381067	0.041444886	0.029012512	-0.043659713	0.004093658	0.028251503	0.026145194	-0.0065740235	-0.04101441	0.0171852	-0.036223244	0.038023237	0.02888259	-0.01730889
-0.033594776	-0.010150205	0.00011829287	-0.022407437	-0.01467948	-0.0032239668	-0.010912813	-0.0036110282	0.0023493543	0.014023352	-0.019730343	0.017183255	0.008900415	-0.029372526	0.034538735	-0.025785064	-0.00031910092	0.010730792	-0.0144199245	-0.017616965
