-0.012069691	-0.040691305	0.015892718	-0.026107525	-0.036756396	0.016855229	0.04077394	-0.011373043	-0.02275889	0.011249006	-0.0029312149	-0.0028149374	0.020852778	-0.041782238	-0.024926305	-0.007312525	0.014437083	-0.01677376	-0.007337749	0.046755437
0.05910904	0.037690487	0.019264802	0.023935858	-0.013378056	-0.018017614	0.009516555	0.017679373	-0.023722447	-0.042299677	-0.039266586	0.036914196	0.026235657	0.0034481068	0.04422999	0.0326935	0.0058463416	0.018705327	-0.026239533	-0.052959565
0.04854765	0.01469684	0.026914347	0.027857076	-0.0445122	0.0066228136	-0.025586868	0.020069744	0.0050999895	0.014970411	-0.004444588	-0.011346232	-0.03147751	-0.017117225	-0.007395398	-0.044140436	0.005685758	-0.034194075	-0.018126298	-0.009721734
-0.038222123	-0.026059603	0.00415045	0.016219642	-0.028984284	0.04551493	0.023528647	-0.043532133	-0.023800088	-0.012336861	0.02236792	-0.033695117	-0.037634395	0.005061794	0.013804901	-0.048801888	0.03445435	-0.0153557435	-0.006330751	0.030909006
-0.03596171	-0.027385844	0.04212613	0.0055186152	-0.0071170703	-0.0023305044	-0.036779784	0.049647424	-0.035264265	0.0287765	-0.010264039	0.043381583	-0.0076346286	0.026285652	0.027524117	0.044445883	-0.0067685246	0.012302469	-0.043224324	0.029812995
0.030148935	-0.0097600445	0.006846536	-0.015160073	-0.014313184	0.0094228275	0.008226443	0.0033371672	0.0128561	-0.031568337	-0.010664534	0.03797772	0.04385319	-0.038354646	-0.01025375	-0.014983129	0.0164858	0.042990517	0.032073926	-0.03846867
-0.024830772	0.002767168	-0.042324018	-0.0018046722	-0.014139198	-0.028517282	0.021978084	0.04840154	0.043672953	0.031736497	0.03645705	-0.0030763745	0.049588967	0.02658863	0.008048654	0.04709797	-0.023179924	-0.0389269	0.0044417866	-0.0224288
-0.048192214	-0.038042713	-0.0034033284	0.03538381	0.0061662197	0.033193413	0.006218873	0.017477404	-0.043171715	0.036270786	0.016019646	-0.04056697	-0.0056877136	-0.031970404	0.02692468	0.022494499	-0.0082241185	0.023476575	-0.04323374	0.02561294
0.041740384	-0.0037949197	0.044085752	0.012438178	-0.0417032	0.024523858	0.034334097	-0.043789696	0.044497382	-0.020900428	0.0184055	0.044965055	0.016969625	0.03539941	0.0065866485	0.040398803	-0.012541961	0.032011274	0.015634809	0.035417583
0.037192974	0.033417795	0.033428144	-0.048323072	0.04351497	0.049199153	-0.007224761	0.026854087	-0.027107192	-0.015575565	-0.032574117	-0.003902506	0.019675817	-0.03408556	-0.047506608	0.049027454	0.0032767653	0.04781134	0.013319958	-0.02590388
0.033158805	-0.033366848	-0.0069310553	-0.037660457	0.012270939	-0.0047688596	0.027647566	0.034687568	-0.012649953	0.012294043	-0.033156145	-0.008528151	-0.049773682	0.04135276	-0.016722701	0.04363254	0.037872765	0.021578323	0.025865618	-0.025678826
0.0051567927	-0.03978009	0.0130966045	-0.046171047	-0.030590212	0.010483779	0.03774346	0.035532203	0.0075305216	-0.025959492	-0.026183998	-0.023678923	-0.047816373	0.04219551	0.010591805	0.02095678	-0.023042513	-0.013291776	0.0024342649	-0.001982402
0.026901517	0.04966947	0.033024896	0.005551506	-0.020058215	-0.022528505	-0.048084855	-0.020226538	0.041215602	0.007137906	0.0077898502	-0.015526794	-0.044607904	0.031674657	0.022816274	0.025708128	-0.047557604	0.019808602	0.045992617	0.015709687
0.01415569	0.008590005	-0.011987317	0.049018268	-0.02697413	0.027465787	0.03216925	-0.033805095	-0.024307882	-0.038783956	-0.030154169	-0.022633493	0.017566334	-0.0026075616	-0.042510964	0.016164314	0.0052611344	-0.020552313	-0.0063632242	-0.00074863434
-0.040107787	0.03927784	-0.0010174997	-0.004479002	-0.018496476	-0.031853177	-0.016778696	0.036613036	-0.029273188	-0.036752522	-0.032980848	-0.04135252	-0.0017521158	-0.01925968	0.029368315	0.015746143	-0.024229063	-0.033286083	0.019843485	-0.015154529
-0.038076293	0.016583156	-0.039223064	-0.017397545	0.015557054	-0.031825222	0.01831657	-0.008390926	-0.0010322221	0.009128951	-0.04515747	0.0049485452	-0.020145118	-0.002244331	0.04039867	0.0030964613	-0.043066155	0.042811085	0.014472675	-0.008416377
0.03404895	-0.040384173	0.0076644197	0.0041028857	0.00061085075	-0.009947121	-0.03527235	-0.01951375	-0.044531908	-0.005183339	0.01256163	-0.040700532	0.020002116	0.03686733	0.01516005	0.03520563	-0.025961936	0.0112556815	0.029030595	-0.022214163
-0.040409315	-0.026671087	-0.016670465	0.03743908	-0.010697149	-0.04675628	-0.021441137	0.0008038394	0.02547482	0.033078138	0.033155788	0.04656044	-0.048972905	0.0023183338	0.00029524416	-0.03412044	0.0063587055	0.028780427	0.0005133264	0.019140135
0.0010702983	0.048970174	0.024689768	-0.03481077	-0.02385409	-0.040102255	0.0072836764	0.031269673	-0.008451961	0.036984075	-0.028784692	-0.046109546	0.026337888	0.002113916	0.03785498	-0.028035093	-0.004512679	-0.027099395	0.03833184	0.047220256
0.015473854	0.005951345	-0.017816983	0.016381014	-0.020380532	-0.04222543	-0.04146217	0.04435512	0.0071625933	-0.0086450465	0.042110708	-0.013894916	-0.008854903	-0.040585317	-0.046951782	0.042172898	0.04745159	0.036599804	-0.0364187	-0.04658649
-0.015186965	0.049612273	-0.03291394	-0.032155562	-0.01985134	0.007661272	-0.015138291	0.03856354	0.023948144	-0.008065868	-0.018325567	-0.0011515245	-0.03018037	-0.04602338	0.014823545	0.003672801	0.032525968	0.0032464974	0.009367026	0.0051904805
-0.015835058	-0.021826768	-0.028840303	-0.029146397	-0.017950427	0.012334395	0.03141984	0.020665731	0.016576659	0.020959701	-0.022361303	-0.010383882	0.049479786	0.0101793185	-0.0348336	-0.046157014	-0.030101014	-0.017227627	0.042264793	0.0016494021
-0.04144881	0.01896521	-0.036403906	0.006672539	0.038768854	-0.0044334047	-0.012021374	0.021013845	-0.0013527982	0.006903112	0.010333013	0.023399834	-0.006016899	0.0049938783	0.02901404	-0.029304838	-0.042666018	-0.011277903	0.0013476238	0.02590349
0.03321247	0.013400712	-0.030635364	0.015216202	-0.02696469	-0.027925704	-0.022233488	0.03630936	-0.03041582	-0.045981996	0.004092582	0.019489577	-0.06282339	0.049610678	0.021484885	0.027464204	0.0499807	-0.008766468	-0.055795673	0.034264486
0.008225714	0.014154968	-0.027990555	-0.027252538	0.0036421136	-0.045181226	-0.024333788	-0.027234145	0.0010434666	-0.060638923	-0.03779923	0.03626562	-0.031164318	0.002634784	-0.056416497	-0.027725508	0.015940432	-0.036364265	-0.033977542	-0.0634147
-0.037246503	-0.021515608	0.02113885	-0.04248972	0.007886063	-0.018281378	-0.010771416	0.026553597	-0.01804905	-0.040077697	0.008026265	0.01613814	-0.014424514	0.026881281	0.0067668185	-0.003201209	-0.03018092	-0.008521091	0.009937741	-0.033138968
-0.0056434385	0.033504967	-0.0340598	-0.0338917	0.022518445	0.04043332	0.049169388	0.013721753	0.013094436	-0.018498003	0.036152486	0.0046790726	-0.040117107	0.042698834	0.017432299	0.036520254	-0.04389162	0.023105238	0.028690722	0.020820964
-0.008259632	-0.045868766	-0.024388993	0.028000299	-0.012084495	0.022376012	0.013676558	0.028394882	-0.021325875	-0.013142813	-0.04771278	-0.02871474	-0.042963006	0.02763063	0.02233826	-0.017625831	0.042814184	-0.016249679	-0.027598357	0.045131277
-0.02920487	-0.0104085095	-0.008794449	0.04668976	-0.004301917	-0.01824943	-0.03880634	-0.01210878	-0.020350778	-0.0038874745	0.00694672	-0.026063442	0.034084406	-0.031739213	0.023541156	-0.0360155	-0.0065949075	-0.0399883	-0.016391337	-0.018564116
-0.007765688	0.021657135	0.003362812	-0.034580648	0.00842322	0.027740467	-0.024258649	-0.03572016	-0.0123770945	-0.025137937	-0.04993706	-0.046655178	0.00362413	0.03353994	0.012419023	0.028124023	0.014148962	0.0022033565	0.00745859	0.041491378
0.013721075	0.0062258467	-0.0046031475	0.035517063	0.025901232	-0.04667845	-0.02945137	-0.01313474	-0.0026844256	-0.019919967	0.024029221	-0.04681989	-0.013284553	-0.04935905	-0.027072728	0.04917871	0.048305515	0.008850288	-0.022042418	-0.02111659
0.03812081	-0.03269434	0.014082123	-0.00445088	0.026270915	0.0326744	0.0019919649	0.041420367	0.04842666	0.005656194	-0.01445315	-0.043030154	0.0204092	-0.029776752	0.036126878	0.0065888986	-0.0067821965	-0.04232763	0.0034611933	0.033998255
-0.016869534	0.046889056	-0.017408382	0.01169008	-0.04540365	-0.04387591	-0.002407778	-0.042609062	0.0012512691	-0.014739372	-0.0051848516	0.04216322	-0.018396843	-0.024823774	0.024364833	-0.006842889	0.01610491	0.020681348	-0.011284351	-0.028606726
0.0053070784	0.01934046	-0.034343444	0.03756157	-0.01966064	-0.006074749	-0.0462132	-0.00011283159	0.012638297	0.047958862	0.016702954	0.031196501	-0.021121299	-0.046989728	0.011357546	0.029501926	0.015014265	0.021991584	0.039396975	-0.028665865
0.013519552	0.044449937	0.012624178	0.042472925	0.039837096	-0.04057926	0.02341317	-0.026696205	0.0048164353	-0.04660213	0.04494783	0.046183195	0.0063815936	0.03741591	0.041640807	-0.019477451	-0.0019662865	0.045312073	-0.022378433	0.044081423
0.022435557	0.005962204	-0.015586723	-0.047274996	-0.047040284	-0.03500253	-0.047240175	0.0048995614	-0.029481996	0.025062863	0.002348639	0.037666176	-0.041285835	0.0044324882	-0.03438159	0.0433071	-0.04535122	-0.03475809	-0.0195346	-0.0034304634
0.032892715	-0.03877027	0.02718908	-0.039163016	0.014801789	0.045448195	-0.021412706	0.02633008	0.044208873	-0.030920435	-0.031757213	-0.0041239485	0.019063387	0.0075225346	0.048519555	-0.035714317	0.005158078	-0.016906023	0.04105785	0.02073728
-0.02237984	0.046626482	-0.022084976	-0.0074913986	-0.028824508	-0.0053659566	-0.0073104985	0.04153556	0.0055274367	-0.045248866	-0.04354123	-0.030882478	-0.017380547	-0.034069978	-0.03334707	-0.031646207	-0.02472992	-0.037014186	-0.03468293	-0.035001434
-0.010128152	0.033597264	-0.0033999905	0.0020372272	0.01227852	-0.014612056	0.007043697	-0.005038105	-0.027801454	-0.023387814	-0.026611699	0.030596804	0.030173097	-0.038878523	0.048144232	0.024871055	0.0044176094	0.031051312	-0.02769475	0.04041021
-0.008300532	-0.018473864	-0.049879074	0.036165003	0.018162217	0.047652695	0.04201022	0.005712796	0.031105127	-0.030356634	0.03815018	-0.0045828708	0.014306691	0.019397426	-0.024699843	0.0015803576	-0.018361975	-0.011745643	-0.0035897978	-0.04380703
0.046620276	0.038276207	-0.025884403	-0.043029286	0.015817296	-0.0026363619	0.048175845	-0.012982011	0.042177092	0.03840113	0.007055603	-0.03396775	-0.037415873	0.035457317	0.0064332485	0.012690071	-0.009459175	0.025133792	0.0116320625	0.00092009455
-0.029428566	0.013783898	-0.023154557	0.040969122	-0.012098301	0.011328138	3.5487115e-05	-0.028734302	-0.04791788	0.045351934	-0.006871164	-0.017595626	0.0017814636	0.010665774	0.018051434	0.0076093078	0.0469673	0.022789132	-0.024340713	0.014118221
0.04415537	-0.0061855316	0.045917157	0.016441356	0.00044759363	-0.0040014163	0.041970823	-0.016293846	-0.017897226	-0.005011894	-0.03628422	-0.020935727	-0.047751058	0.03412581	-0.029555261	0.0452489	0.00014294311	0.022267643	-0.03674258	0.043077875
0.041752134	-0.009062529	-0.021003438	-0.02329886	-0.042583074	0.008461654	-0.020944132	-0.015782595	-0.0036966316	0.03757969	0.0038115382	-0.002815701	-0.03658042	0.030463386	-0.020759964	0.0046256892	-0.017672777	0.04216068	-0.027615905	-0.012580909
0.025327329	0.018308613	0.025081243	0.00017918274	-0.0064862594	-0.016739286	0.0026598796	0.02059542	0.0135333575	-0.03296508	-0.03667303	0.0023397915	-0.04123018	0.0422326	-0.03454678	-0.049025822	-0.018312238	0.027835164	0.015212391	-0.037399925
0.0190151	-0.03718487	0.018376555	0.019094717	0.015952382	0.030712772	-0.012684774	-0.0179726	-0.032330394	-0.021274507	0.04342078	0.0008929968	-0.04742687	0.037708256	0.04499546	0.019198764	-0.044240784	0.031716373	-0.027405394	-0.047037173
-0.0036383644	-0.03421252	0.030045856	-0.033607684	0.010413419	0.046149883	0.0059722066	-0.0124639645	0.0231728	0.04261115	0.037564803	-0.044643726	-0.012573741	0.013887715	-0.03221164	0.027785566	-0.037852954	0.005244624	-0.01711142	-0.023432685
-0.021040976	-0.030296803	0.044196095	-0.020944512	0.045923162	0.008123539	0.011522628	0.022772204	0.008032285	0.035517666	-0.038827837	-0.043236624	0.044023406	0.021705959	-0.049311507	0.018477205	-0.025703682	-0.018445037	0.016155433	-0.0352507
-0.0012459531	-0.008418225	0.04860011	-0.036004234	-0.0058727264	0.033255722	0.0072479732	0.01672088	0.026179556	0.037381176	-0.012233425	0.029016506	0.0019307844	0.014772717	-0.015449058	-0.04134492	-0.0065793023	-0.048588134	-0.0095876455	-0.0132392645
0.04971056	-0.01212294	0.029349435	-0.04772216	-0.016566932	-0.0068808086	0.049146775	0.043412652	0.033645187	-0.013009824	-0.046441343	-0.040117897	-0.016724028	-0.020917892	0.037423674	0.017462883	-0.0066984296	-0.04174429	0.007985033	0.008439817
0.04304016	0.036190834	0.038117696	-0.011647224	0.040611986	-0.02642001	0.037840236	0.011311434	-0.004746042	0.0063843243	-0.0026821494	-0.048320044	-0.033056416	0.023038302	-0.024059081	0.034818266	0.007569004	0.03785738	0.015621435	-0.009508919
-0.038458705	-0.023480965	-0.02546159	0.0065103285	0.007117044	-0.022237469	0.019214023	0.008966662	0.021411244	-0.00035051256	0.0026847124	-0.022570325	-0.02310946	-0.049620986	0.022942308	-0.04699534	0.005545426	0.027022269	-0.0201033	0.040850285
-0.018700622	0.03632078	0.0019559264	0.025499891	0.011990022	0.01749852	0.047787014	0.023196343	0.03356861	-0.03800849	0.0068762414	0.019512538	0.0038720258	0.037506673	0.035552982	0.03281382	-0.032963146	-0.037888944	-0.025344659	0.032780837
-0.011743106	0.023364056	-0.042651247	0.028743971	0.031845722	-0.04196446	0.03529228	-0.038671948	-0.039176665	0.023946714	0.006331075	0.009160496	-0.03298924	-0.010347426	0.037225906	0.028431665	-0.025812495	-0.02573738	0.047997963	0.014518511
0.048355285	-0.007648587	0.027024318	-0.04054395	0.036787357	0.040055964	-0.005078245	0.03556079	0.03696705	0.044261042	0.04584464	0.033893157	-0.003316678	0.032642175	-0.04452279	0.02525803	0.033019673	0.006485738	0.008878194	-0.012458265
-0.01732273	-0.048116315	0.01538701	-0.023132408	0.044281755	-0.023991276	-0.046401348	0.034486923	0.012833569	0.00012650341	-0.00495895	0.01646221	-0.01003791	-0.02834556	0.029258337	0.032119308	0.04443674	0.012462638	-0.0014149919	-0.011033095
-0.007972013	0.019942258	-0.007043671	-0.0345484	0.028103244	-0.03723247	-0.03177767	0.043720137	-0.021951556	-0.009099733	0.04510155	-0.044077482	0.0464004	0.031055216	-0.0160761	-0.043100096	-0.047174204	-0.021993054	-0.023028826	-0.040038943
-0.01747074	-0.048709404	-0.010213517	0.040955413	0.0008644089	0.043425415	0.014272656	0.006822694	-0.047129966	-0.0012143739	0.04079963	0.018532407	-0.041161917	-0.026568998	0.014772404	0.014641825	-0.011310328	0.0090665	0.015037987	-0.00037432835
0.03953011	-0.012524474	-0.007958341	0.029403616	-0.040528752	-0.0455181	0.046776924	-0.024590397	0.024644945	0.035705116	0.029571306	0.049767826	0.03835063	0.034015443	0.04344285	-0.04657991	-0.047547616	-0.0037547946	0.015510891	-0.034448028
-0.015513051	0.018223431	0.013381865	0.0148100965	-0.0320745	0.0071491003	-0.00086026266	-0.044172633	-0.03618444	0.006052397	-0.032592714	0.0487361	-0.036174607	0.04337162	0.017227497	0.0433152	0.045915056	0.007783495	0.049398374	0.005081512
-0.042076755	4.4308603e-05	0.035246674	-0.038653385	0.046556722	-0.018128254	0.03810476	0.037580516	-0.003691446	-0.03976939	-0.01218418	0.03913871	0.025872257	0.036683608	-0.048257124	0.030577574	0.027131591	0.010052931	-0.0199813	-0.048804928
0.046184275	0.032465283	-0.000846304	-0.016991593	-0.03125365	-0.016311228	-0.03076594	0.043315183	-0.026391244	-0.016960848	-0.046857156	-0.045861878	-0.022046268	-0.03399366	0.015955377	-0.027739203	-0.014797855	-0.028095543	0.024271276	0.038322482
-0.036329806	-0.048524644	-0.025703311	0.043522444	-0.007502686	0.012776826	0.03794798	-0.012698699	-0.024216807	-0.0038438924	0.028732184	-0.014459871	-0.013546895	-0.017901517	0.00060899183	-0.015972864	0.044250343	0.015689287	-0.046271887	0.030236673
-0.015992105	0.049132157	-0.041510284	0.049545255	-0.015364945	-0.010787893	-0.042227816	0.02079339	0.025595788	0.009811319	-0.013054073	-0.006270338	0.013187494	0.039380316	-0.031232787	-0.020269036	-0.008919526	0.03903394	0.034072433	0.040754285
-0.008132923	-0.012081958	0.04825299	0.041757558	0.0127876885	-0.03991729	-0.045696925	-0.01994412	0.022316936	-0.0126725435	0.02162281	0.001536835	-0.0066909306	0.044396106	-0.021548187	-0.03383877	0.039493907	-0.040877808	0.016607348	-0.00011768192
0.032446813	0.021363508	0.039649513	0.010055542	0.031621363	0.027662743	0.0017503612	-0.046708632	-0.019420708	0.04432163	0.008147918	0.028613377	-0.042813864	0.037757587	-0.0330502	0.039350424	-0.0110681765	-0.036561847	0.023915116	0.008763958
-0.036452852	0.0073788874	-0.04006207	-0.04458145	0.03804436	0.049431052	-0.02022767	0.010009132	-0.0014783256	0.031370472	-4.567206e-06	-0.03325653	-0.029537274	-0.04063604	-0.023799276	0.0092921145	0.0056952946	0.045809414	0.026669156	-0.033338502
0.004813552	0.002330996	0.025986101	0.037507642	0.040609088	-0.04982046	0.020244334	-0.01718489	0.005535055	-0.029711712	0.010357212	0.007155955	-0.019754088	-0.036880992	-0.021020556	0.028142478	0.02059057	0.02861381	-0.027573539	0.015101347
0.017942738	0.03380445	0.026919674	-0.01864202	0.0068998933	-0.00757445	0.022246245	-0.0062010176	-0.0036730543	-0.04243895	-0.04812944	0.02624904	-0.004430663	-0.039979376	0.0031663664	-0.04040272	-0.014795758	0.022429716	-0.033233643	0.024196628
0.01571348	0.0037770048	-0.039903153	-0.036133684	0.0068735257	0.028002787	0.021294024	0.00032601506	0.047301684	0.026958976	-0.0010165088	0.020115543	-0.031734515	-0.0012149215	-0.0112321	-0.030946553	-0.035666466	-0.048681796	-0.019344795	-0.02984711
0.007196307	-0.032278597	0.012835395	0.02273849	-0.030332029	-0.021156479	0.0017894022	0.021047998	-0.026060427	-0.015483428	-0.008005917	-0.0034611933	0.042341355	0.031578545	0.04185227	0.018107522	-0.0019912496	0.016474728	-0.04736817	0.017939638
-0.018827666	0.028125677	-0.03216076	0.04259677	-0.0082451105	-0.0007090457	-0.022226572	-0.0224365	-0.033124734	0.04015604	-0.0011776686	0.048644792	-0.028922796	0.020607796	0.011868335	-0.013373397	-0.0062676556	0.020467531	-0.032527342	-0.04606949
-0.016674735	0.013761234	0.0022961982	-0.02939092	0.047595467	0.03662217	0.03480262	-0.034511734	0.021119323	-0.015790533	0.015947465	-0.010408867	-0.04844836	-0.039627887	-0.008944236	0.025521819	0.03473569	-0.025131106	-0.032062784	-0.025594652
0.03592303	-0.03694694	0.009439908	-0.003317438	0.0043529496	-0.032058135	0.018831257	-0.048365176	0.0088128075	-0.016920663	-0.041452814	0.03227743	-0.0034462586	0.014544908	-0.006299913	0.004014205	0.033969227	0.028057184	0.013826672	0.0196026
0.024734031	-0.04870783	0.030538771	0.043561567	-0.0035664923	0.00091558695	-0.02297076	0.04412389	-0.0059787855	-0.03304638	0.025747564	-0.012228798	-0.004913725	0.019941036	0.0030542724	0.040570345	-0.043380585	0.041972745	-0.014398169	-0.042269718
0.01811603	-0.04764806	-0.02089547	-0.036771156	0.0035999194	-0.018820321	0.00049996376	-0.004666902	0.035667967	0.0019372478	-0.033906616	-0.039346527	-0.022509515	0.03402329	-0.029446138	0.035552923	-0.043726183	-0.016106807	-0.048492778	0.012838636
0.019453708	-0.021950101	-0.027573336	-0.012591876	0.045484934	0.015421536	-0.02760675	-0.045617975	0.027617011	0.021302212	0.012723219	-0.034264125	-0.043439995	0.045915794	-0.010280371	0.01549821	0.029436026	-0.040884674	-0.003972627	-0.012135338
