-0.047983624	-0.0073431022	0.039624084	0.01963513	0.019350681	0.013359789	-0.0021954067	0.0031119697	-0.021455038	-0.024753844	0.03248931	0.019261625	0.001016058	-0.03359188	-0.00018712133	0.017375376	0.023710955	0.014147405	0.02527373	0.045406643
-0.032001473	0.031452928	0.04962491	-0.026456201	0.029264692	0.0014597178	-0.03974812	-0.020299697	0.024237368	-0.015438318	-0.031651545	0.043206777	-0.04145328	-0.019597447	0.025460009	-0.03635311	0.040355172	-0.036666013	0.032729853	0.011779867
-0.010605503	-0.044737794	0.006243456	-0.03640269	0.036997285	-0.0133601315	0.004250694	0.049607363	0.045682516	0.03486241	-0.030957926	-0.0010204315	-0.01094415	0.018384565	-0.026970053	-0.0055231564	0.02740712	0.013502564	-0.018340707	-0.02708807
0.0025226697	-0.013304222	-0.040268123	0.044208635	-0.026876796	0.04828367	0.005572427	-0.023267461	-0.045481324	-0.04289899	-0.018178321	-0.009960163	-0.015924562	-0.020624971	-0.04477022	-0.033335947	0.0358611	-0.018522132	-0.011805166	-0.048604846
0.028655041	0.04854398	0.032197896	-0.026433289	0.009429324	0.021825466	0.019455556	0.0035722256	0.036066603	0.016938869	-0.010581911	0.04465324	-0.039596476	0.00023286417	0.038898434	0.02472737	-0.035349082	0.00061742216	0.0164711	-0.042396676
-0.02729292	-0.044027723	-0.016755365	-0.0032427534	-0.041908335	0.041384127	-0.013714753	0.038467657	0.027009618	0.035274956	-0.046500336	0.035042536	-0.03566595	0.034518447	0.04035635	-0.011795677	0.011296727	0.023337256	0.0028213374	-0.03994081
-0.008539535	0.045507584	0.009780824	-0.03772379	0.033621456	0.045652296	0.03143463	-0.04086157	-0.046939205	0.036198344	0.0076890215	0.046817888	-0.007870723	-0.038108576	0.031550433	0.020367432	-0.04574565	-0.025283385	0.037297916	0.049348902
0.009068452	-0.0044175982	0.008423198	0.02921145	0.012395382	0.03979175	0.029054824	-0.016142108	-0.013486542	0.038807	-0.018771017	0.045217205	-0.04019022	0.023236107	-0.017066289	-0.036814846	0.03450677	0.00760014	0.034626972	0.013408665
-0.028869558	0.008808482	0.048093084	0.0093690045	-0.049639978	-0.018197943	0.028667536	-0.04012537	0.039696727	-0.023629641	-0.010851681	0.04693527	0.024816815	-0.0037959926	-0.04941968	-0.04091388	-0.0070778355	-0.03431928	-0.036710072	0.011924516
0.03186694	0.036016617	-0.04983294	0.015414681	0.024637114	-0.036540233	0.04270147	0.022198383	0.00026842207	-0.0050440803	-0.011657752	-0.019530272	0.029125426	0.016844068	0.03450762	0.03440166	-0.023845756	0.012896989	-0.04338212	0.02175324
0.047556233	-0.016552519	-0.017006516	0.0017246976	-0.035809826	0.033540893	-0.047129165	0.04695643	0.018006828	0.0071701184	0.01836915	0.022153985	-0.047502793	-0.039283346	-0.036524735	0.03965709	0.04446112	-0.013997473	-0.03296846	0.027997818
-0.0038621314	-0.0060322993	0.009067856	0.030468736	-0.011040591	0.034888353	0.010077786	0.019951139	-0.033093393	-0.015209079	-0.013242446	-0.04617379	-0.034638345	0.003477931	0.047202554	0.047058154	0.019244183	0.038892377	0.048326362	-0.01486982
-0.027018858	-0.02250433	-0.037008893	0.027687479	0.04707588	-0.0006361976	-0.0036257282	0.0075466745	0.045328904	-0.025513744	-0.01782484	-0.0436317	-0.025544513	-0.0092661865	-0.023447549	-0.00074594095	-0.00919323	-0.030931866	-0.029809987	-0.015962303
0.045452606	-0.046625257	0.012922231	0.04145879	0.037903477	0.0025794394	0.04416256	0.03822993	-0.026256252	-0.016607799	-0.04423802	-0.030621195	-0.016030777	-0.03369373	-0.014293097	0.00034828112	-0.040185712	0.03909597	0.014678542	-0.027078664
0.018960642	-0.013866763	0.040018685	-0.02845368	0.04114145	-0.0134829115	-0.010835244	0.0075762337	0.045363184	0.03251964	0.0030543962	0.05623414	-0.027668219	0.023423439	-0.053729694	0.009321863	0.015719902	0.0055400254	-0.06188125	-0.017779198
-0.024213398	-0.03163322	0.0072068945	0.042976703	-0.013923895	0.016042579	-0.030607987	-0.03449738	0.03486668	-0.004241325	0.013122413	0.00126791	-0.04158772	0.008325387	0.014055159	0.036192905	-0.038674615	0.026830781	0.0071346387	-0.015773784
-0.028012091	-0.01010047	-0.020181391	-0.036214653	-0.019648515	-0.005749873	0.0009192049	0.023109721	0.03081334	-0.01611223	0.043077886	-0.023207398	-0.010045417	0.062519915	0.01913536	0.042082764	-0.057433438	-0.05875734	0.022237802	-0.03871654
0.016086888	0.0059600845	-0.047143843	0.002122175	-0.047686744	-0.0015026703	0.02105293	0.029967975	0.013930026	-0.046948373	0.04878651	-0.044891953	0.0044138804	-0.028601313	-0.008585237	0.008950938	0.02733231	0.00781535	-0.034946512	0.008118879
-0.034116402	-0.030592132	0.041051988	0.01568016	-0.046874274	-0.031794824	-0.022158492	-0.04615698	-0.0054835193	-0.034004584	-0.014638506	0.023152176	-0.018527936	-0.008646689	0.038796175	-0.010501098	-0.022226883	-0.0065039396	0.04549675	0.018912878
0.012662772	0.03207654	0.031630967	0.044593465	-0.008508921	0.02066556	-0.03888154	-0.049920868	0.013249386	0.029046942	-0.0162969	-0.04195348	-0.03688717	-0.026882684	-0.030368818	0.04229689	0.029745702	-0.008755684	-0.009064447	0.048697654
0.015734825	0.034087513	-0.04576224	-0.0067259073	0.022175852	-0.019364262	-0.00012689829	-0.047541942	-0.0019777901	0.040892486	-0.03939544	0.003510058	0.01932821	-0.015571129	-0.043991495	-0.027389502	0.028198067	0.0062073693	-0.015086614	-0.049066257
0.014484722	-0.013820556	-0.010620716	-0.030023474	0.03289064	0.033036757	-0.003507886	-0.039482538	-0.014987325	0.024295118	-0.029583074	-0.028677639	0.0036108373	0.022736657	0.0066314456	0.046202376	0.020664087	0.027491728	-0.0010414247	0.0403254
-0.017172217	-0.037349425	0.0059676394	0.011450946	6.247312e-06	0.0015993938	0.027409125	0.0101134665	0.0012003295	0.0456339	0.007558834	0.020588312	0.012248099	-0.037214648	0.030661512	0.03275181	0.01600876	0.009920798	0.03635058	0.025081608
0.014617931	-0.01671778	0.03181882	0.007499732	0.027446698	0.033458162	0.003048312	-0.016254462	0.023789179	0.0034628883	-0.034062505	-0.044155754	0.01816335	-0.0021117441	-0.004866611	-0.01769786	0.00046325848	-0.003888201	-0.04098147	-0.016145684
-0.03613497	-0.042036127	0.03145386	-0.026070321	-0.007822849	0.048891965	0.04779252	0.021280441	-0.03970021	0.044042412	0.00055754185	0.00882522	0.008814286	-0.04924618	0.026854996	0.03889784	0.0030176155	-0.01856606	0.015022013	0.0058670267
0.03232116	0.0053881034	-0.010786988	0.024535622	-0.04025525	0.037259508	0.013889637	-0.0120924935	0.015505325	0.020115677	0.023644377	0.013297323	0.026475202	-0.018927038	-0.021897053	-0.014883578	-0.004756354	0.010521721	-0.0133872405	0.030614045
0.026792075	-0.044746973	-0.03655939	-0.032850076	-0.030785775	-0.049876332	-0.011341251	-0.026588632	0.046121445	0.03705727	0.0026299953	-0.006361723	-0.047807433	0.03699844	-0.021691704	-0.013866235	-0.039086007	0.01645049	0.0034769662	-0.029993832
-0.0061182156	0.046110008	0.008175693	0.0060386285	0.012427412	0.0054405928	-0.018044092	-0.03747282	0.039809737	0.00469004	0.021976676	-0.040035	0.014695082	-0.009224404	0.044268813	-0.028260171	-0.013362419	0.00775839	0.021434952	0.022838522
0.02253661	-0.0070772767	0.008385502	-0.016370617	-0.005342208	-0.016061366	0.0009098537	-0.016908966	0.04977646	0.042037223	-0.02979219	-0.02140832	-0.0071245916	0.043580983	0.023048524	-0.0056992657	-0.045469668	-0.03514906	0.033336844	0.039435174
-0.018224739	0.010375608	-0.043038297	0.04401401	-0.024542345	-0.03600969	-0.041165054	0.027511444	0.0200889	0.043146443	0.028728914	-0.004103385	-0.031344045	0.04578961	0.028653946	-0.04997033	0.00013639778	-0.02590338	0.027448263	0.044644322
-0.030044282	-0.017311074	-0.041278817	-0.037258685	0.028404865	0.043118145	0.041079465	0.0014814734	-0.047523595	-0.0019541755	-0.03692597	0.022405628	-0.00842886	0.027659561	-0.033269107	-0.046225537	0.015495267	0.016673055	-0.028300583	-0.048416685
0.0036588423	-0.03717365	0.020647299	0.049572658	0.0070238933	-0.048252154	0.019019034	-0.048001256	0.009536754	-0.028088188	-0.02932409	-0.032921422	0.027649973	-0.045553982	0.03459375	-0.003702879	0.00016134977	0.039834533	-0.038491536	0.004782796
-0.025946343	-0.017035056	-0.0051942095	0.0025606044	0.03661796	-0.024180437	-0.035060704	-0.044666316	0.049161527	0.028484467	0.04747008	-0.046878874	-0.0053547025	0.03704423	0.014834654	0.04530554	-0.024052942	-0.020461965	-0.038807463	0.0069527514
0.048944954	0.04364327	-0.008176375	-0.042583715	-0.038999032	-0.0003804937	0.034882035	0.026871566	0.044126023	-0.0009046197	0.007701695	-0.01045382	0.030541603	-0.03143053	-0.028119994	0.039672885	-0.04656539	0.03241578	0.02580509	0.007778287
0.04151665	0.023075733	-0.0153462775	0.023811642	-0.049665965	0.029109921	-0.0465011	0.04148308	-0.032679558	0.008402467	-0.014214266	-0.03120165	0.015695099	-0.04648441	-0.034080222	-0.033936583	-0.048672985	-0.029318726	-0.005457841	0.02737714
0.041941177	0.029630948	-0.04061674	0.042186942	-0.004501153	0.040991556	0.014177632	-0.047434844	0.04925667	-0.016942214	-0.040933132	0.0053822286	-0.008093499	-0.0392239	-0.047842957	0.03475484	-0.048389044	-0.0152748935	-0.019210434	-0.023301816
-0.046233524	0.043880764	0.032262135	-0.019503033	0.00327624	0.04119363	-0.021232188	0.018660795	0.02957603	-0.03684684	0.04541954	-0.03162986	0.038517956	0.012285996	-0.008494161	-0.02254485	0.018120538	0.0373302	0.020671096	-0.0072750226
0.019035306	0.029570784	0.030537162	-0.036746193	-0.034759104	-0.01762005	-0.0071084388	0.02272917	0.04953717	-0.017466128	0.046574797	0.01055019	0.0137438215	-0.033771146	-0.02233026	0.0021336302	-0.041239165	0.04241437	0.022540633	-0.020429863
0.02490939	-0.011598084	-0.040774938	0.04547212	0.016954195	0.0056381216	-0.020523489	0.042419314	-0.04302769	-0.051092308	-0.034685813	-0.05870818	-0.024626244	0.035784267	-0.054605965	0.05411951	-0.016295727	-0.0014684701	0.008507912	0.02158161
-0.0031773932	-0.018186368	0.026113976	-0.0035787448	-0.047963656	0.017259862	-0.015201401	-0.019864608	-0.0055033676	-0.025341928	0.009003509	-0.034237526	-0.024444198	-0.0034234896	-0.02565949	-0.016150951	0.034129027	0.0050419345	0.042348754	0.029773485
-0.043318655	0.0417001	0.026739392	0.0049029104	0.009490382	0.03193209	-0.025059188	0.017749164	0.048464183	0.029471938	0.036864784	-0.028049791	-0.023406817	-0.035156023	-0.030927075	-0.0053802133	-0.025688613	-0.047957398	0.04178646	-0.04879439
0.018268857	-0.016252529	-0.04024608	0.047665764	-0.03624494	0.0069615617	-0.025254834	-0.0109475255	-0.033267964	0.047749605	-0.04220636	0.033942673	0.0014737025	-0.040580474	0.0072751865	0.02783307	-0.023324324	0.019344572	-0.04842619	-0.009346198
-0.0075059533	-0.0043573864	0.0006927848	0.017207291	0.008295525	0.025687221	-0.031906985	-0.02055024	-0.019371498	0.0112680085	0.007895149	0.017621938	0.03479537	-0.032189623	0.018708933	0.0017075315	-0.024148142	0.039479006	0.036582697	0.042798664
0.015590396	0.018661682	0.042642582	0.03762955	0.0015323535	-0.009111237	0.032422792	-0.038431335	0.01431663	-0.007072877	0.017732177	0.013961796	-0.0076345094	0.045995895	0.005116962	0.042297963	-0.03424903	-0.0415285	0.039812017	0.039925743
-0.028061926	-0.013145827	-0.01545459	-0.023570884	-0.039274834	-0.044333637	-0.026830507	0.010578774	0.032102596	0.035708215	0.048047516	-0.028174305	0.021017138	0.017515603	0.00057884306	-0.0060639754	-0.006112635	-0.046467017	0.023196783	0.027551148
0.0394616	0.03648852	-0.0063618906	-0.0044909343	0.033138905	0.0072687045	0.022237066	-0.028140415	-0.028117716	0.013930272	0.030076887	-0.0016471259	-0.012598861	0.01574215	0.041360293	0.010909211	0.00067392737	-0.015705861	-0.037254214	0.038703155
0.04041675	-0.006758891	0.04407542	-0.025938714	-0.020958437	0.011315204	-0.03882376	0.019806076	0.0072190985	-0.015337311	0.039783504	-0.013086043	0.028520454	0.008421063	0.003269542	0.018959966	-0.00018812343	0.018817935	-0.02728343	0.02331053
0.044127095	0.033306744	-0.003565479	0.00818057	-0.014120471	0.040897217	0.023504522	0.0039397106	-0.02165252	-0.019337047	-0.03494543	0.03761251	0.019191686	0.016591895	0.0048352107	-0.023784209	-0.035466205	0.024821293	0.015892055	-0.0029468313
-0.009039652	-0.008817982	0.030830834	0.029567253	-0.035531092	0.04831827	0.021246504	0.03363439	0.027328614	0.012716893	0.041933965	0.015754212	0.049062703	-0.031090546	0.039410386	-0.003365267	0.02117553	0.015071642	0.00838859	0.04745945
0.0074781403	-0.018976605	-0.009188902	0.008545376	0.000415612	0.03404459	0.030960467	0.016568352	0.031355154	-0.041136585	0.014517989	0.0022086725	0.019794907	0.027762424	-0.00107174	-0.011664163	-0.042477608	0.041566838	0.0017370097	0.017293248
-0.02653991	-0.04150629	0.025375511	0.011929132	0.031281043	-0.0164335	-0.04064673	-0.020142281	-0.013682045	0.0054412484	-0.042591073	-0.038784135	-0.018098235	-0.041966416	-0.041077722	0.023495201	-0.024708284	-0.0369185	-0.024131238	-0.03665893
-0.046660732	0.044509653	0.015558843	0.029075835	-0.025782121	0.02262013	-0.013304569	0.040461782	-0.01703336	-0.028379096	-0.026677633	-0.038956452	0.029595267	-0.04198096	0.014298882	-0.010898851	0.039464284	-0.026289273	0.038106468	-0.0301991
0.008317042	-0.03613522	-0.028897678	-0.022492731	-0.022517025	-0.01650666	0.02503543	0.01645546	0.004962541	-0.0051137805	-0.018562723	-0.025625516	0.0063990466	0.007914256	-0.039337717	0.04988407	0.003928162	-0.036794793	0.038175706	0.0120948665
-0.016126681	0.021096136	0.04863919	0.04124171	0.021177996	0.047624793	0.032074045	0.03053591	0.007891856	0.044148613	-0.018520154	-0.03710836	0.01344626	0.048498813	0.0016420111	-0.023073137	-0.014939092	0.010771237	-0.03473624	0.025534403
-0.041345548	0.03506117	-0.032017637	-0.0062383786	0.007855665	0.02215666	-0.019939065	0.004869379	0.039226595	0.043512467	0.033866633	0.028634656	-0.03397719	0.0137362145	-0.017690849	0.047432426	0.01085037	-0.026367426	0.03671359	-0.030643715
0.020581748	-0.027263833	0.014284756	0.043865908	-0.043188956	-0.043400194	0.03409988	-0.006193567	-0.0046685226	0.0178818	-0.0045581833	-0.028796865	0.048632693	0.01828513	-0.021021176	-0.008205127	-0.048444282	-0.01768545	0.024040107	-0.013658214
0.034566525	0.04713135	0.039992798	0.020445954	0.004333783	-0.03075217	-0.02575308	0.01573259	0.017554317	-0.042728532	-0.04907917	-0.0025329962	-0.03421142	-0.004756879	-0.008800708	0.030946758	0.043642733	0.0071776137	0.0074434876	0.0008256063
0.038190093	-0.038333893	0.013201583	-0.014438558	0.0015865937	0.0018635392	-0.033520006	0.025753822	-0.04683726	-0.02581427	-0.02195226	0.0067099817	0.0043018684	-0.036747683	-0.0041419864	-0.0019395836	-0.03425795	-0.011664547	0.02244154	0.046481613
-0.034765054	-0.017308105	0.044048283	-0.013717353	-0.017519891	0.010072101	0.04275192	0.008711744	0.023159694	0.046331298	0.00742843	-0.025391603	0.020910297	0.010327388	-0.0007850751	0.049667086	0.025417592	-0.008600093	0.034092057	0.046486784
0.016952965	-0.028281784	-0.03139001	0.03753132	0.04252347	0.03481609	0.0067809448	-0.04409982	-0.009178113	-0.0076246634	0.040472936	-0.027488684	-0.020977497	-0.044045843	-0.026295269	-0.01594919	0.04624221	-0.04383414	-0.0014354363	0.0018189773
-0.017704617	0.011983193	0.048959505	0.028515648	-0.026541043	-0.0036180504	-0.04920423	0.049435046	-0.0059642084	-0.020477522	0.0035641566	-0.024772871	-0.02363037	-0.037800264	0.048702944	-0.02556417	-0.0402714	0.013821159	0.025905978	-0.041586984
0.032364156	-0.0427722	-0.04406902	-0.03188622	-0.03546269	0.007984243	-0.046503376	0.045091417	0.03845166	0.012952331	-0.0020127408	0.045275774	-0.02998351	0.011187386	0.036126707	-0.008138359	0.029728737	-0.02174896	0.007897209	-0.037068047
-0.020215703	-0.001629807	-0.013656162	0.04810283	0.014809858	0.034643028	0.011692524	0.011230804	-0.0054592006	-0.012015261	-0.046223607	-0.008592762	-0.024400711	0.03866173	0.04002725	0.0020463467	0.015320372	-0.025603998	0.008778214	-0.03647412
0.011545837	-0.00071356446	0.03130516	0.022913191	-0.028122295	-0.015317846	-0.0050385	0.03827515	0.023175504	0.0074197426	-0.04506569	-0.0013570078	-0.0371745	0.045868266	0.043870497	0.005419731	0.04051019	-0.024852647	0.040992144	0.029271487
-0.016094007	0.034676377	-0.008390166	-0.0012309663	-0.019676102	0.014313791	-0.045844045	-0.013007056	0.04270519	0.00416987	0.008477259	-0.029652787	-0.00090070814	0.026574042	0.011633538	-0.049777616	0.009862028	0.004265357	-0.03845396	-0.005316697
-0.017001808	0.01095929	0.0053350106	-0.013806321	-0.017664801	-0.012145378	-0.04625944	0.04959053	-0.012423288	-0.032564033	0.028783228	0.046392802	0.021707777	-0.03053664	-0.02470888	0.044762757	-0.04559623	0.048262242	0.03788271	0.007986985
-0.00787276	0.025584888	-0.027991105	0.027489629	0.036497537	-0.040130816	0.009144235	-0.01617254	0.020765554	-0.030925155	0.007113386	-0.04586793	0.026938234	-0.02088566	-0.030659974	0.018734861	0.014618728	0.026170503	-0.011336196	-0.006061852
-0.0476313	-0.0391212	0.01271211	-0.003997959	-0.005481243	-0.04993397	0.048943195	-0.0042208917	-0.048125874	-0.018852437	0.021413159	0.0025323406	-0.040153395	-0.022289813	0.046430003	-0.00846244	-0.046969283	0.016428027	-0.017739736	0.032121766
0.029091362	0.04357214	0.043194856	0.043065798	0.028865743	0.04343203	0.017645564	-0.007969547	0.047994923	0.021023836	-0.015768506	-0.048837233	0.005096577	-0.034251295	-0.003294479	0.040239874	0.019421611	-0.0014599562	-0.04333806	0.02144948
-0.02230884	-0.039484955	-0.0020041242	0.008111823	0.027091932	0.013700452	-0.03386893	0.026169311	-0.018437684	0.019145254	0.011968553	0.043817054	0.014620613	0.047136772	-0.0455019	0.024118725	-0.0339643	-0.03713739	0.04929992	-0.04910866
-0.017238237	-0.01577748	-0.0031755678	0.04812664	-0.04804151	0.0025914423	4.567951e-05	0.042396676	-0.000602819	0.005739283	-0.0064018145	-0.021412158	-0.024370158	0.024972688	0.012159098	0.024004225	0.0370411	-0.027761793	0.0048782937	-0.039206266
-0.016446916	-0.055963468	0.044425014	-0.00051565556	-0.0016647299	0.051524032	0.024355426	0.026448827	0.012344059	0.021192923	-0.058849238	-0.032716963	0.03490403	0.057441298	-0.037292756	-0.038217776	0.0048614903	-0.009303838	0.049286045	-0.06014936
0.010015309	0.025987793	-0.015255392	-0.032402053	0.008439887	0.0053098314	0.0037980787	-0.04563829	0.049255934	-0.029917467	0.007062532	0.011481665	0.028575469	0.04676446	0.0035615675	-0.038681053	-0.040149223	-0.02875737	0.006378077	0.005706884
-0.012806378	0.045174155	-0.042919934	-0.005565442	-0.02337016	-0.015668929	-0.016813207	-0.041459538	0.04335287	-0.010838114	0.04419888	0.03290755	-0.0029558055	0.015510891	0.0218768	-0.043306556	-0.023488237	-0.00849811	0.00036063045	0.009948611
0.01961713	-0.030531406	0.03847972	-0.019608367	-0.030341197	-0.005475711	0.02495749	0.04058415	0.0021746159	0.0120686665	0.041330945	0.016937528	0.010270655	-0.030004574	-0.024856364	-0.047433436	0.010343812	-0.029292786	0.022910599	0.0063663945
-0.0213534	-0.014636505	-0.0099124685	0.002924107	0.045135092	-0.0026471615	0.009119451	0.00780195	-0.02744006	0.01016257	0.037354503	0.024808947	0.019348565	0.03800598	0.0321113	0.030125964	0.026796605	-0.00815798	0.019174073	-0.036761295
-0.025699152	0.043969516	0.020181742	0.015640918	0.043163393	-0.010658301	0.014331702	-0.035117757	0.038614664	0.047994543	0.0017888322	-0.014802195	0.02705321	-0.0071916804	-0.0267362	0.046792638	0.01772518	0.022038173	-0.0380831	-0.04235822
