0.012295734	0.025039103	-0.017196558	-0.04215293	0.015268531	0.015291575	0.008748781	-0.0055030957	0.04977492	0.023940507	-0.011880171	0.022323277	-0.0497182	-0.048889708	-0.0490685	-0.044301856	0.044775393	0.019611012	0.03778894	0.012627196
-0.03231399	0.031851295	-0.04073163	0.009477496	-0.0018111467	0.015200999	0.015820656	0.0048667416	0.01771741	-0.007185079	-0.030510379	-0.02001747	-0.037746884	-0.022182895	-0.0048100837	-0.018572189	-0.023706092	0.022856954	0.02455857	0.03292228
-0.012447439	0.037764046	0.005777456	0.046325054	0.029968772	-0.04865023	-0.010759473	-0.04831002	0.036114063	0.04176482	-0.006911386	-0.012730718	0.034663644	0.024135102	0.029606786	0.013604585	-0.019788265	-0.0023230687	0.010386229	-0.0148880705
0.044834804	0.035370436	-0.0455722	0.0076102726	0.015389349	0.02319831	0.007349789	0.015871178	0.04175022	0.017114606	-0.015505385	0.023544576	-0.0348989	-0.020219708	-0.0024858713	-0.00952531	-0.0424997	-0.035493433	-0.0126356855	0.030438665
-0.043012988	-0.036912978	0.042924453	-0.018332623	-0.049726214	0.04602501	-0.0010217428	-0.020756304	0.02452078	-0.041567467	-0.032237247	-0.037529934	0.023330096	0.004651107	0.029742945	-0.02787677	-0.018423699	0.037764836	-0.0059083104	0.026170101
0.015468489	-0.049088836	-0.030143155	0.048948076	0.04375365	0.009036709	-0.021030748	0.020155739	-0.032235026	-0.03255991	-0.011627007	-0.013953399	0.03657112	-0.043937992	0.017632592	0.047087956	-0.009768583	-0.008724548	0.03870077	-0.013416935
0.037043836	-0.016671252	0.04867113	0.03659788	0.046012793	0.007681288	0.027471509	0.011601113	-0.03236349	0.0017923117	0.00031112507	-0.038576104	-0.025080407	0.032455694	0.0015232563	0.03325708	0.03699286	0.00711279	-0.029192984	0.0117475875
0.020330671	-0.021044744	0.021681342	0.014519621	-0.025858605	0.024299275	0.006818615	-0.00533209	0.022485677	0.02744368	0.029769074	0.013321545	-0.014376484	0.022308934	-0.039204836	-0.036533426	-0.007536851	-0.019014562	0.007960618	0.03938433
0.04744141	-0.032884955	0.04303137	0.030134391	-0.039296616	0.02599306	0.016185883	0.0014513247	0.039590407	-0.0129339695	0.016226266	-0.027751649	-0.027201653	0.022251789	0.014414001	-0.01163118	0.048719812	0.005937375	0.009689916	-0.039039623
-0.00045228004	-0.03700421	-0.0005560629	-0.041165493	-0.008557867	0.041399565	-0.010566093	-0.005664669	-0.00736624	0.003980756	0.032154072	0.0049295053	0.027484763	0.03365672	0.0127252005	-0.010778736	-0.016296614	0.029340897	0.02684268	-0.038806546
0.0034202226	-0.04992236	0.014052246	0.03896309	0.018528905	0.009660076	0.026278365	-0.026470577	-0.037921656	-0.007908367	-0.028989363	0.048771884	-0.018131875	-0.018315554	-0.01619649	-0.033237234	0.012528453	-0.004172407	0.030881193	-0.017195724
-0.049993433	0.04923502	-0.013195299	0.0029693246	-0.0051035993	0.009887684	0.046165574	0.013664637	0.035015535	-0.0035627373	0.043509234	-0.01783637	-0.027775133	-0.038390648	0.018909205	-0.002283156	-0.013583552	0.017479982	-0.047455586	0.005076278
-0.015824355	-0.03206209	0.04442871	-0.0044840574	-0.015384756	0.0078093633	0.016934965	-0.017666329	0.009395063	-0.04836279	-0.0039743558	0.008410942	0.005472325	0.013896827	-0.035410713	0.0150896795	-0.032069065	-0.018609215	-0.02031132	0.043685343
-0.01272117	0.0059672818	0.0056639537	0.03137013	0.015745822	-0.020346476	0.023742381	-0.03323958	0.024514984	-0.025044609	-0.026281847	0.004751824	0.0018169396	0.00033215433	0.036730733	0.01533946	0.00041713566	-0.008678973	-0.008447409	0.00030412525
0.022525776	-0.031861473	-0.005011499	-0.0019253604	0.017581787	-0.020637525	0.04957113	-0.0449824	0.007693529	-0.009554565	-0.0011698008	0.040821377	0.020197917	-0.013323367	0.0150611885	-0.040161274	0.032032732	-0.031764053	-0.020489072	-0.0147787705
-0.019625772	-0.04157702	0.027227405	-0.044799592	0.0285259	-0.045601524	-0.02370069	-0.013190649	0.00096410513	-0.020676196	0.048972953	-0.044604897	0.036601093	-0.022703469	-0.040693056	0.019956123	0.028465096	-0.032854535	0.02385727	0.016151313
-0.034870125	-0.022290552	0.040673826	0.028114941	0.011724461	-0.012578201	-0.03227215	0.030905072	-0.009165455	-0.0047362335	-0.017196417	0.041668367	-0.010835994	-0.0027848706	0.016660046	0.045109455	-0.047528993	-0.030041719	-0.003080655	0.040430102
-0.047288872	-0.046176326	-0.04537028	0.044444334	0.037518237	-0.04107344	0.016020346	0.0395916	0.022164572	0.03050891	-0.042587638	-0.00067012385	-0.02320602	-0.0018431656	0.025632981	0.022394743	0.039357577	0.0002739802	0.013537753	-0.03488753
-0.008542288	-0.033656456	-0.031309534	-0.030985309	0.03405874	0.03227372	0.0093209855	0.0040840134	0.040870193	0.028622333	0.0121357925	-0.0075403824	0.0058001876	-0.013068415	-0.044410672	0.047844816	0.039070453	-0.04484291	-0.0067147985	-0.017864753
0.023590755	0.035039816	-0.008331895	-0.009269845	-0.028989995	0.028330732	-0.0069276467	0.039749708	0.012946192	-0.025374819	0.032566536	-0.0024755113	0.043505076	0.0101627335	-0.017654337	-0.013340425	0.03139205	0.027020108	0.04222485	0.037733782
0.019064073	0.0057440177	-0.038702346	-0.0077199116	-0.010256745	0.008668888	-0.03953018	-0.01498127	0.0050685294	0.046296287	0.012925092	0.023457084	-0.043695092	0.012324799	0.040237095	-0.0055520907	-0.037991	0.009455346	-0.014883496	-0.023984944
0.0026716478	0.03489994	0.036060337	0.041500043	0.049726773	-0.025532974	0.02984095	0.048410248	0.015841652	-0.0062160864	-0.026958419	0.035517458	-0.032146826	0.026874412	-0.016729105	-0.0013371333	-0.01773598	-0.008781146	0.013194729	0.020301666
0.02958307	0.021318998	-0.03444642	-0.009631146	0.040058125	0.0013460405	-0.0129334815	0.001982987	-8.2708895e-05	0.017632697	-0.0054170974	-0.034328118	0.031779002	0.005518377	-0.01927923	-0.009563923	-0.01160451	0.029069569	0.007563792	0.032148574
0.025517013	-0.012006819	-0.0029799566	-0.008782305	0.039997924	0.02716532	0.021740917	-0.0073553696	0.021699455	0.0005755797	0.045467366	-0.025207257	-0.0046674497	-0.0016632304	0.024192419	0.0421818	-0.010389864	-0.022088706	-0.005535923	-0.0035357699
-0.048946407	-0.037274648	0.036892865	-0.0052408203	-0.037512016	-0.016098928	-0.0009332672	0.035150062	0.047308158	-0.039744604	0.04206493	-0.005937673	-0.019323349	0.032224905	0.047035288	-0.010065578	0.008330643	-0.017478239	-0.008680999	0.031093847
-0.030371368	-0.048808694	0.0005367771	0.022059228	0.01668949	-0.0015193	0.024984602	-0.032099593	0.022072736	0.04555333	0.026623163	0.049916152	-0.020902777	-0.013286412	0.0008854382	-0.03936722	0.036263417	-7.37682e-05	0.037272397	0.031507384
0.011738885	0.0146273635	0.0379367	-0.0053831935	0.008093871	0.021278206	0.02825537	0.03320798	0.033773515	-0.00963328	0.043655884	-0.027120663	0.035393883	-0.03316486	-0.0059689283	0.040875006	-0.013000775	-0.005109083	-0.0036374107	0.0058129914
-0.044854976	0.028516803	-0.04700042	0.017332826	-0.04934572	-0.0017984025	0.04759531	-0.022728635	-0.019259691	-0.027553905	0.017738614	-0.011078738	0.012609053	0.007559441	-0.048809756	-0.013907276	-0.026865328	0.022007097	-0.02692603	0.0067232028
-0.0039889812	-0.041517638	0.02109443	-0.013981424	-0.004585743	-0.032438777	-0.04370581	0.032072578	0.037069667	-0.022051549	0.03533319	0.013098028	0.018664028	0.0031812787	0.021818731	-0.047770526	-0.02443496	-0.04829514	0.029003356	0.015348677
-0.012140416	0.027468827	-0.025040591	-0.04918454	0.03569186	-0.045286298	0.026949633	-0.003027223	0.017697822	-0.03552537	-0.021436071	0.04218704	0.014724705	-0.0065136924	0.024830308	-0.03900645	-0.038598776	-0.015415631	-0.0014715306	0.041169833
-0.030534578	0.0247594	0.047646645	-0.015093207	0.017440055	-0.04185586	-0.04747918	-0.015914582	0.011855401	0.029864062	0.0014546737	0.03580082	0.03726634	0.0059891455	-0.00031667948	0.039968263	0.013139043	0.0057829507	-0.010055911	-0.01681193
0.034363043	-0.0060716756	-0.042588916	-0.040596377	0.015143756	0.02694131	-0.03513602	-0.0064918026	-0.01479689	0.034569148	0.021639574	-0.0025489107	0.02221929	0.028780233	0.0112763755	-0.016747832	-0.019156743	0.034836438	-0.014418531	-0.022826362
-0.0153133385	0.007212065	0.03179116	-0.018837392	0.008108925	-0.011885453	0.013666738	0.00503223	0.0051661506	0.03346416	0.042932738	0.029202092	0.030996386	-0.018653702	-0.03469689	-0.014404725	-0.0318627	-0.0006568432	-0.041413795	0.029357288
-0.007341005	-0.00765983	-0.011541832	0.035047863	-0.022372115	-0.038032163	-0.011510681	0.044235196	-0.009877957	0.030387912	0.015988957	-0.01575742	-0.031553783	-0.016093325	-0.035621215	-0.009521294	-0.040985774	-0.029255057	0.025061462	-0.046407737
-0.03339994	0.013089526	-0.02488159	0.035665695	-0.027989602	-0.04696795	-0.0028110966	0.009676971	0.03980079	-0.009313691	-0.017707098	0.03726108	-0.027352309	0.026956204	-0.027759135	0.027831879	-0.04120649	-0.025449991	0.04616333	0.021513108
0.014851142	-0.03755524	0.041022908	-0.0023639314	0.024442744	0.048029434	0.021397177	-0.0047681555	0.0057580583	0.032344427	0.009499729	0.04434898	0.010625385	-0.044121683	0.028986502	-0.032209028	0.014891032	-0.021972954	-0.009362161	0.03223649
0.006534241	-0.024434282	-0.049281456	0.023311865	0.04373807	0.04505031	0.03604592	0.044207107	-0.005322445	-0.032954264	0.008996904	-0.023597514	0.024216007	0.010484505	-0.029953277	0.008565139	-0.019981181	0.00042984635	-0.035609208	0.0227266
0.009097874	0.034355823	-0.047696497	-0.038884006	0.02980404	0.009654414	-0.04450425	0.038262296	-0.018004216	0.04121921	-0.024271488	0.034072485	0.019034933	0.019497994	0.016428206	-0.015079081	0.03001697	-0.023588872	-0.049035	-0.010592498
-0.03510674	-0.009739697	0.031716634	-0.024486065	0.03391779	-0.020675326	0.033602003	-0.009899389	-0.037043214	-0.009524155	0.0073045976	0.03503443	-0.008833669	-0.005544234	-0.015641224	0.039576676	-0.047317028	-0.007972896	0.010344695	-0.0023112185
0.011315655	0.031783212	0.025434706	-0.021292223	-0.012209438	0.04886284	0.014777515	-0.03274529	0.04810745	0.016942266	-0.018616866	0.03565773	-0.016861212	0.020285878	-0.0009960756	0.04582013	0.02849001	0.0073914155	-0.011735581	-0.04943086
0.04921588	0.021020401	-0.025120104	0.00092257187	0.0325691	-0.044702124	-0.040442206	0.0065325275	0.030069325	0.019486237	0.016615096	-0.025243819	0.043213498	0.008351482	-0.011991799	-0.006415736	0.045707833	0.044948768	0.010453533	-0.0002830848
-0.024355292	-0.015912153	-0.02978989	-0.04187554	-0.014987029	0.03992394	-0.029152168	-0.024445463	-0.022124505	-0.0061121695	0.01948427	0.034118716	-0.018226314	0.040230844	0.0056302547	-0.007548608	-0.045436393	-0.035705365	-0.030406965	0.031731274
-0.001036536	0.008646987	-0.0008059144	-0.0041112304	0.032908667	0.013144385	0.04267243	0.021034513	0.018544044	0.031139221	0.023742806	-0.0035022013	-0.020276403	-0.019255185	-0.0051043145	-0.03810694	-0.027891064	-0.0448604	-0.04779445	0.0021531358
-0.044552602	0.0025929436	0.036046002	0.020185996	-0.013368808	-0.0099025145	-0.028047193	-0.048683453	0.04330233	0.037523773	0.024585512	0.003164649	-0.040897418	0.024632003	-0.017054237	-0.031892397	0.015540492	-0.04189117	0.000600934	0.011704445
0.018773366	-0.0035681725	0.044770088	-0.01290549	-0.009111572	0.04330789	-0.039177775	-0.046378016	0.03324913	-0.012366198	-0.015697144	-0.040469147	0.032092575	0.039336924	-0.04164269	0.040121842	0.025825623	0.022140253	-0.0016473047	-0.009368382
-0.01247536	0.015770044	-0.013316322	-0.0020211712	-0.032598577	0.039004397	0.038320843	0.041108955	-0.008682169	0.046191398	-0.032569934	-0.04739157	-0.011835299	-0.046629883	0.033793177	0.021878961	0.027581107	-0.037444364	-0.014989603	0.042093765
0.047109436	-0.0030042157	0.041312564	-0.0005567558	0.035094466	-0.012652755	-0.013992667	-0.035745967	-0.03047024	0.038448427	0.0238857	-0.024294747	0.025193874	-0.0083552	-0.033932664	-0.033179928	0.022875752	0.0035094395	0.020320024	0.023592021
0.032152522	0.047174122	-0.027395237	0.00042569637	-0.02564968	0.04433116	0.005941473	-0.03230338	-0.049480774	-0.016374398	0.018367756	0.014076758	0.015105832	-0.0090130195	-0.019527316	-0.013897549	-0.026654089	-0.0075511336	-0.005450867	-0.025812184
0.04411373	-0.012234997	0.044684615	-0.03743746	0.043745708	0.040091608	0.0075624473	-0.028405571	0.028219465	-0.010676969	-0.03715843	-0.034852706	0.043404292	-0.03599404	-0.037039507	0.029641878	-0.03371127	-0.0188218	-0.04416561	0.003347505
0.033022415	-0.003440939	-0.0027914867	-0.005600702	-0.010062613	-0.037802123	-0.032948866	0.006334901	0.04210553	-0.0049522147	0.014803816	-0.04166646	-0.023104334	-0.0014608987	0.03744204	-0.019995261	0.013615061	-0.035810243	-0.049771287	-0.0086096525
-0.03164178	0.029441144	-0.02469368	-0.011964358	-0.038937103	-0.031826697	-0.034522258	0.011218809	0.032296304	-0.0021930821	-0.011675514	-0.042716682	-0.03289713	0.015923109	0.021104109	-0.024575353	0.023890022	-0.03827574	0.002207242	-0.044497635
-0.03561164	-0.04459678	-0.021790182	-0.0268018	0.040296067	0.041370537	0.03445263	-0.03159331	0.022058431	0.043818776	0.044339012	-0.018665958	0.049134973	-0.0099059455	-0.014888667	-0.04715798	-0.0049274787	-0.03402834	-0.025007237	-0.010736883
0.003007628	0.00023014471	-0.03551816	0.03202242	-0.044747736	0.024877	0.020923678	-0.044366445	-0.025269007	0.04178505	0.019284692	0.048134033	0.036686514	-0.040109575	0.035963867	-0.046278786	-0.00062693283	0.020697746	-0.028212106	0.0014962777
-0.015030228	0.008442722	0.032169234	-0.017340459	0.019665506	0.00033716112	-0.022871066	0.046788204	0.03243107	0.04612756	-0.0060745254	-0.031572603	0.029758003	-0.011302959	-0.0028315075	0.0088678	-0.011199415	-0.02232839	0.03710327	0.027002487
-0.03856082	0.037016798	0.006296575	-0.006359767	-0.032840334	0.038427506	-0.03205438	-0.020096147	-0.0063478723	-0.016912363	0.023628917	0.04672407	-0.015772175	-0.046609975	0.025669407	-0.036035456	-0.019397402	0.010602139	-0.04625381	0.0071028844
0.036857452	0.016479824	-0.031433545	-0.03378736	0.027030949	0.02261288	-0.046508145	0.035635833	-0.048063684	0.023238514	-0.0368917	-0.013773061	0.013859201	-0.012004565	-0.010857321	-0.032974876	0.019149255	-0.0049221516	-0.0247846	-0.043822944
-0.0033093095	-0.03179853	0.043892596	-0.049349334	0.024517152	0.029520456	0.0021999478	0.018750858	0.01627947	-0.018286504	0.037457053	-0.039337825	0.027034376	-0.026732147	-0.029403305	0.023874793	-0.042148758	-0.01265173	0.028264035	0.009181786
0.022922743	-0.01394707	0.004000403	0.008550096	0.04352558	-0.026670529	0.025332596	-0.01035564	0.0041957274	-0.0012370571	-0.012221526	0.021016922	-0.010253012	-0.036424063	0.031747106	-0.027681245	-0.032300487	0.038061965	0.01151365	0.0053574815
-0.0022795573	0.04439031	0.038366545	0.045106474	0.039857116	0.021940503	-0.017658032	0.039874125	0.014099609	0.000264287	-0.021638	-0.04774661	-0.0023258924	0.030182209	-0.028170908	0.0006851554	0.02998693	-0.0228637	0.039595973	0.016221274
0.009676017	-0.04337261	0.045190718	-0.012260996	-0.028810252	-0.02035116	0.023280252	0.01830453	0.027326766	-0.04176507	-0.018413566	-0.048603486	0.041880634	0.002405595	-0.036120333	-0.047717024	0.041471902	0.028990995	-0.03596375	-0.024832476
0.04182606	0.023990605	-0.03772669	0.040800694	-0.018807447	0.019056622	-0.034811903	-0.046958685	-0.041599274	0.028219532	-0.030113388	0.0337757	-0.045349717	-0.033464506	0.025836442	0.017749693	-0.022824407	0.010852862	0.017996792	-0.02621466
0.03024796	-0.019834101	0.02861799	-0.0148066655	-0.026078297	0.029763352	0.046165194	0.0029645339	-0.043957245	-0.0042935126	-0.04563142	0.007871438	-0.0009806268	-0.0031227693	-0.019573236	-0.004529059	0.01690862	-0.036235012	-0.047533274	-0.020291163
0.02674457	-0.046616506	0.014243614	-0.010220755	0.035500016	0.047784735	-0.003920518	-0.04335326	-0.011525262	-0.043298185	-0.02485683	0.0152277015	0.01817378	-0.00038534403	-0.010832764	0.03385775	-0.029612934	0.01825479	-0.0034918897	-0.038130127
0.028241064	-0.014245998	0.010855664	0.015289519	-0.034972884	-0.037997007	-0.024761809	0.011965334	-0.024144113	0.027466323	-0.014588274	-0.048338916	-0.022914577	0.039489355	0.045625973	-0.0026850477	-0.04748503	0.016868997	-0.0048960224	0.032537688
0.028213564	-0.013511229	0.03888381	-0.029125094	-0.030691791	0.0003796816	-0.03604729	-0.015496731	-0.007884659	0.04289962	0.03301621	0.037663106	-0.032490924	-0.03593892	0.03496221	0.02428848	0.042013835	0.01131431	-0.0070643425	-0.035492457
-0.013384402	-3.8065016e-05	0.027891386	0.033477593	0.030237306	0.0022713542	0.039550852	0.021452729	0.016580533	0.03635348	0.017621014	0.0031327233	-0.011068236	-0.030663038	-0.0037175901	0.040394034	0.018673051	-0.0009401664	0.024892215	-0.018909527
0.03157449	0.04494575	0.0022333153	-0.029006684	-0.04818777	0.007380735	0.04804064	-0.021196116	-0.00094839185	-0.02208227	-0.013160516	-0.016751073	0.0043755285	-0.015160788	0.010102294	-0.029293466	-0.042059697	-0.0065936223	0.031861607	-0.009098303
0.03642914	0.049340893	-0.016200889	0.019472037	0.021190811	-0.032521807	-0.036245286	-0.045808602	0.009919535	-0.0016160123	0.02035686	-0.014930643	0.029233191	-0.001871705	0.0004923716	0.011603285	-0.014617644	0.03325509	-0.042735185	0.028953519
-0.04304389	0.011409033	-0.040810335	-0.018075239	-0.0007209778	-0.025643647	-0.037297856	-0.024217188	-0.030349135	-0.015050162	-0.036382914	-0.037404012	0.022341285	0.02089646	0.003787052	0.008739758	0.041526083	0.01393329	0.046272542	-0.023067022
-0.040413357	0.028662506	0.04851116	0.001963593	-0.042116094	0.016777683	0.0015959628	-0.031217813	-0.001388751	0.04107311	-0.017042637	0.0021851175	-0.019838428	0.025962148	0.008253157	0.0115218535	-0.036476135	0.010054696	-0.015346803	-0.010994542
-0.01927401	-0.016011596	-0.031405866	0.03832313	-0.030426979	0.031005789	-0.008619953	-0.039405204	-0.03161168	0.013959173	-0.048913907	-0.029998755	0.01390579	-0.01372242	-0.020096147	-0.0036863796	0.0401008	-0.034041837	-0.014351644	-0.013691317
0.032591645	0.020709958	-0.028552605	-0.01981008	-0.007513523	0.019991312	-0.013377141	0.012125861	0.04586685	-0.026116049	0.012348723	-0.039557695	0.04411092	-0.025887776	-0.03978486	-0.038947474	-0.027866066	-0.029096914	-0.018294822	-0.0117077455
0.0405134	0.013552163	0.03385813	0.00040309504	0.0048165433	-0.019612957	0.021732222	0.025081124	-0.016398944	0.009842467	0.027926337	-0.038593303	-0.045019068	-0.04311	0.0161925	0.0043260828	-0.017861892	-0.038123645	0.024730232	0.027259994
0.037467528	-0.039290406	0.01989216	0.03211173	0.033696126	0.031891573	0.0025606267	0.028135266	0.013480548	0.040623393	0.043376032	-0.014996838	-0.040538035	-0.0038132183	0.0015013814	-0.005548142	-0.024453128	-0.0057761297	-0.04766486	-0.047570575
0.02532221	-0.021116568	-0.006605722	-0.02537179	0.020317886	-0.026152361	-0.012749661	-0.009927489	-0.02530532	-0.01571431	0.018721584	-0.034694027	0.040979672	-0.027195621	0.046021704	0.007680822	0.040557455	-0.03267385	-0.0318043	-0.040493667
-0.015141655	0.04057796	-0.0074428804	-0.045746315	-0.042015456	-0.039853133	0.035285328	0.024442676	0.040945712	0.0487754	-0.016925871	0.023674157	-0.02247919	0.032358322	-0.029778695	0.0040287487	-0.041448236	0.04589529	-0.020408034	-0.025165498
